排名	关键词	热度	特征	时间
1	李梓萌低头念稿	4961758	沸	2020-02-12T15:16:54.881393
2	2020年应届高校毕业生有874万	4650560	沸	2020-02-12T15:16:54.881488
3	鲁园去世	4348977	新	2020-02-12T15:16:54.881554
4	下一站是幸福	2752137	新	2020-02-12T15:16:54.881618
5	张雨剑直播	2194195	新	2020-02-12T15:16:54.881679
6	今年首个寒潮	1741323	沸	2020-02-12T15:16:54.881741
7	公共场所发现病例停用空调通风系统	1572308	新	2020-02-12T15:16:54.881803
8	广电总局免费提供180部优秀节目	1268395	热	2020-02-12T15:16:54.881868
9	疫情形势出现3个积极变化	1212389	沸	2020-02-12T15:16:54.881928
10	教育部回应高考是否推迟	1210069	沸	2020-02-12T15:16:54.881994
11	武昌区政府组织对重症病人逐一道歉	1208113		2020-02-12T15:16:54.882053
12	国务院常务会议 防止大规模裁员	1202443	新	2020-02-12T15:16:54.882102
13	易烊千玺金像奖双提名	1201206		2020-02-12T15:16:54.882162
14	湖北学生返校要等解除人员流动管控	1198008		2020-02-12T15:16:54.882209
15	新疆去支援武汉的医生	1192329		2020-02-12T15:16:54.882255
16	钟南山弟子兼职做主播	1189071	热	2020-02-12T15:16:54.882301
17	新冠肺炎夫妻通过视频见到宝宝	1185748		2020-02-12T15:16:54.882360
18	江苏徐州一高铁保洁员检测呈阳性	1184158		2020-02-12T15:16:54.882406
19	元宋吐槽贺繁星	1152558	新	2020-02-12T15:16:54.882454
20	原来体育课的梗是真的	1061392		2020-02-12T15:16:54.882513
21	一人扛起一整条生产线	931548	新	2020-02-12T15:16:54.882560
22	木子洋直播哄孩子	772517	新	2020-02-12T15:16:54.882625
23	高医生不是小红袄	755085	新	2020-02-12T15:16:54.882690
24	情人节送礼等级表	687985		2020-02-12T15:16:54.882756
25	四川人教湖北人怎么吃儿菜	659749		2020-02-12T15:16:54.882808
26	云南所有公共场所扫码入出	632442	新	2020-02-12T15:16:54.882862
27	衢州巨响	586507		2020-02-12T15:16:54.882927
28	万万没想到这个愿望成真了	578474	新	2020-02-12T15:16:54.882978
29	过年后第一次化妆	572024		2020-02-12T15:16:54.883051
30	日本发生5.2级地震	571714		2020-02-12T15:16:54.883101
31	张天 陈奕辰	524525		2020-02-12T15:16:54.883154
32	等能出门了我也这样走	486449		2020-02-12T15:16:54.883204
33	湖北籍空姐哽咽播报	442873		2020-02-12T15:16:54.883257
34	周冬雨入围金像奖最佳女主角	430682		2020-02-12T15:16:54.883307
35	福建莆田一村庄24例聚集性疫情	380199		2020-02-12T15:16:54.883359
36	北京将迎局地暴雪	379001		2020-02-12T15:16:54.883411
37	妈妈在家做的麻花	318561		2020-02-12T15:16:54.883462
38	体育老师是如何上网课的	300698		2020-02-12T15:16:54.883512
39	教师资格考试及认定推迟	299102		2020-02-12T15:16:54.883565
40	澳大利亚山火或致超10亿动物死亡	280018		2020-02-12T15:16:54.883617
41	俄罗斯 巴基斯坦	268222		2020-02-12T15:16:54.883670
42	心疼杨小雨	258204	新	2020-02-12T15:16:54.883721
43	在家体验演唱会现场氛围	257354	新	2020-02-12T15:16:54.883784
44	全国道路客运及城市公交有序恢复运营	256946	新	2020-02-12T15:16:54.883848
45	慕了	256801		2020-02-12T15:16:54.883913
46	网课老师抽查作业的方式	245797	新	2020-02-12T15:16:54.883964
47	郑秀文提名金像奖最佳女主角	240979		2020-02-12T15:16:54.884029
48	想上学的真实目的	239787		2020-02-12T15:16:54.884081
49	葫芦岛一企业爆炸致5死10伤	238260		2020-02-12T15:16:54.884133
50	青海确诊病例一半治愈	231327		2020-02-12T15:16:54.884200
