排名	关键词	热度	特征	时间
1	为什么国外病死率高于中国病死率	3177477	新	2020-04-07T12:18:00.240745
2	特朗普与3M公司和解	1962002	新	2020-04-07T12:18:00.240920
3	教室通风时浙江学生上课可不戴口罩	1516698	新	2020-04-07T12:18:00.241069
4	无接触快递架死件越来越多	1478460		2020-04-07T12:18:00.241214
5	中国公民切勿通过绥芬河口岸回国	1356888	热	2020-04-07T12:18:00.241329
6	邓紫棋UD官宣	1297197	荐	2020-04-07T12:18:00.241465
7	苏志燮婚房	1108172		2020-04-07T12:18:00.241604
8	张静静在返程飞机上的一幕	932713	热	2020-04-07T12:18:00.241716
9	北京辟谣9月1日前不开学	900866		2020-04-07T12:18:00.241852
10	刘亦菲繁花写真	699377		2020-04-07T12:18:00.241960
11	12岁N号房运营者被捕	646737		2020-04-07T12:18:00.242069
12	安倍晋三发布紧急事态宣言	635608	新	2020-04-07T12:18:00.242178
13	钟南山说医生看的不是病而是病人	529754		2020-04-07T12:18:00.242326
14	瑞幸启动巨额理赔申请	494951		2020-04-07T12:18:00.242451
15	抢走救火英雄捐款红包后退群	424917		2020-04-07T12:18:00.242574
16	8日预计5.5万余名旅客乘火车离汉	416578	新	2020-04-07T12:18:00.242698
17	安吉拉	416498	新	2020-04-07T12:18:00.242853
18	主播马东道歉	409685		2020-04-07T12:18:00.243004
19	吊带西装	405723	新	2020-04-07T12:18:00.243127
20	蒸的不是馒头是钟乳石	401385		2020-04-07T12:18:00.243279
21	用英语的方式说中文	397991	新	2020-04-07T12:18:00.243402
22	学生时期的男生都长一个样	394333		2020-04-07T12:18:00.243553
23	王一博为汪涵庆生	390833		2020-04-07T12:18:00.243676
24	法国护士联名裸体抗议	383540	新	2020-04-07T12:18:00.243798
25	曾爱玉孩子给程凤台	382319	新	2020-04-07T12:18:00.243950
26	仓鼠型女孩	349355		2020-04-07T12:18:00.244103
27	我国仍面临零星散发局部暴发双重风险	335452		2020-04-07T12:18:00.244244
28	一时分不清是猪还是猫	306896		2020-04-07T12:18:00.244367
29	鹿晗深V西装	298982		2020-04-07T12:18:00.244490
30	柏林请求德国军方保护口罩运输	293823		2020-04-07T12:18:00.244612
31	这就是你去学校的生活	290455		2020-04-07T12:18:00.244733
32	保罗承认被库里晃倒	279655		2020-04-07T12:18:00.244858
33	具荷拉哥哥要求严惩前男友	278982		2020-04-07T12:18:00.244979
34	开学	271423		2020-04-07T12:18:00.245101
35	黑糖啵啵舒芙蕾	267942	新	2020-04-07T12:18:00.245223
36	王一博喉结	258314		2020-04-07T12:18:00.245374
37	张国伟 没有和相熟的记者通电话	253217		2020-04-07T12:18:00.245497
38	云南野生动物园钓老虎项目	212540	新	2020-04-07T12:18:00.245617
39	阴阳师 浮世青行灯	212397	新	2020-04-07T12:18:00.245771
40	近1000名医护和专家坚守武汉	212144	新	2020-04-07T12:18:00.245922
41	58名主播被列入黑名单	211882	新	2020-04-07T12:18:00.246075
42	西班牙新增新冠肺炎5478例	211646	新	2020-04-07T12:18:00.246228
43	火星木星土星10日等距排列	211505	新	2020-04-07T12:18:00.246378
44	人间孤独图鉴	211314	新	2020-04-07T12:18:00.246530
45	拾荒礼裙	211005	新	2020-04-07T12:18:00.246681
46	春日景色摄影大赛	210857	新	2020-04-07T12:18:00.246832
47	穆勒续约至2023	210483	新	2020-04-07T12:18:00.246983
48	重症八仙	210476		2020-04-07T12:18:00.247135
49	全国护士总数达445万	202402		2020-04-07T12:18:00.247257
50	为何解除离汉通道小区还要封控	187829	新	2020-04-07T12:18:00.247380
