排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	3959063	热	2020-01-30T10:43:29.540911
2	虚假截获顺丰口罩男子行拘15日	1684052	新	2020-01-30T10:43:29.541017
3	飞机去哪儿了	1497420	荐	2020-01-30T10:43:29.541106
4	民警为防疫主动值班不幸殉职	1367726		2020-01-30T10:43:29.541190
5	周立波	1257243	热	2020-01-30T10:43:29.541259
6	除夕与初六对比图	1229202	新	2020-01-30T10:43:29.541343
7	有患者4次检测才确诊	1072223	沸	2020-01-30T10:43:29.541425
8	最新疫情地图	1053885	沸	2020-01-30T10:43:29.541506
9	浙江卫健委回应确诊病例增加	952748	新	2020-01-30T10:43:29.541587
10	科比妻子更换头像	947732	热	2020-01-30T10:43:29.541668
11	印度出现首例确诊病例	946999	新	2020-01-30T10:43:29.541749
12	疫情溯源不得泄露乘客信息	915059		2020-01-30T10:43:29.541829
13	武汉红十字会回应售卖寿光蔬菜	696153		2020-01-30T10:43:29.541895
14	不抢蔬菜的温馨提醒	673600	新	2020-01-30T10:43:29.541960
15	丹麦大使馆回应辱华漫画	656738	热	2020-01-30T10:43:29.542040
16	挖掘机天团	628434		2020-01-30T10:43:29.542119
17	姜思达	624065	新	2020-01-30T10:43:29.542184
18	宁桓宇	615291	新	2020-01-30T10:43:29.542264
19	武汉两名医生被患者家属打伤	613246		2020-01-30T10:43:29.542345
20	玩吧又崩了	550820		2020-01-30T10:43:29.542411
21	宝宝的可爱戴口罩方式	547360		2020-01-30T10:43:29.542477
22	孕妇病情较重或终止妊娠	536354		2020-01-30T10:43:29.542542
23	延迟开学忙坏宿管阿姨	535443		2020-01-30T10:43:29.542606
24	这几天我最想不通的事	521586	新	2020-01-30T10:43:29.542669
25	湖北疫情期间开展网络教学	520605	新	2020-01-30T10:43:29.542750
26	医生妻子家门口搭桌子送饭	509031		2020-01-30T10:43:29.542831
27	女军医摘下口罩后落泪	506316		2020-01-30T10:43:29.542896
28	武汉商务局	504728		2020-01-30T10:43:29.542961
29	97年小伙匿名捐25万只口罩	477076		2020-01-30T10:43:29.543025
30	欧洲议会通过英国脱欧	435076		2020-01-30T10:43:29.543089
31	被无聊大人嚯嚯的孩子们	425694		2020-01-30T10:43:29.543153
32	中组部拨10800万支持防疫	407158	新	2020-01-30T10:43:29.543218
33	武汉协和医院急缺防护物资	389707	新	2020-01-30T10:43:29.543298
34	这几天你妈说过最多的话	373267		2020-01-30T10:43:29.543378
35	疫情仍处于扩散阶段	353267		2020-01-30T10:43:29.543441
36	重庆新增17例累计确诊182例	351657	新	2020-01-30T10:43:29.543506
37	雷神山医院3天通电	341940	新	2020-01-30T10:43:29.543586
38	钟南山示范如何脱口罩	310854		2020-01-30T10:43:29.543665
39	宅家里宅出的新花样	310471	新	2020-01-30T10:43:29.543729
40	山东新增新病例13例	280177		2020-01-30T10:43:29.543808
41	欧文流泪悼念科比	259698		2020-01-30T10:43:29.543872
42	北京小汤山医院启动修缮	256976		2020-01-30T10:43:29.543936
43	解放军医疗队护士不肯说出名字	240004	新	2020-01-30T10:43:29.543999
44	疫情防控不得采取封闭高速公路的措施	239253		2020-01-30T10:43:29.544079
45	费德勒状态	233397	新	2020-01-30T10:43:29.544143
46	对失职渎职挪用救援款物坚决调查处理	230317		2020-01-30T10:43:29.544238
47	医院用机器人给病人送药	223037		2020-01-30T10:43:29.544305
48	哈勒普 穆古鲁扎	222085		2020-01-30T10:43:29.544369
49	火神山直播	221568		2020-01-30T10:43:29.544434
50	科比妻子发声	206880		2020-01-30T10:43:29.544499
