排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12514171	爆	2020-01-26T02:36:37.916993
2	上海出现首例死亡病例	5961362	新	2020-01-26T02:36:37.917129
3	全国确诊新型肺炎病例	4294878	沸	2020-01-26T02:36:37.917242
4	北京三名医生感染新型肺炎	3388875	热	2020-01-26T02:36:37.917353
5	抗艾滋病药物可试用新型肺炎	3320292	热	2020-01-26T02:36:37.917460
6	武汉一餐馆24小时为医护人员送餐	2800411	热	2020-01-26T02:36:37.917567
7	河南新增51例确诊病例	2703123	新	2020-01-26T02:36:37.917673
8	东北野味	2306470	沸	2020-01-26T02:36:37.917778
9	北京卫视春晚剪辑	2039529		2020-01-26T02:36:37.917884
10	东莞真硬核	1930033	热	2020-01-26T02:36:37.917971
11	最新疫情地图	1843632	热	2020-01-26T02:36:37.918078
12	大年初二	1762306	新	2020-01-26T02:36:37.918185
13	沈腾努力一本正经	1680103		2020-01-26T02:36:37.918296
14	天津暂停省际长途客运	1560123	新	2020-01-26T02:36:37.918398
15	浙江新增42例确诊病例	1237895	新	2020-01-26T02:36:37.918517
16	河南村庄为阻走亲友挖掘机断路	1232457	新	2020-01-26T02:36:37.918636
17	延长假期	1223787	热	2020-01-26T02:36:37.918753
18	武汉抗击新型肺炎疫情最新对策	1205361		2020-01-26T02:36:37.918870
19	徐峥粉色夹克	1166044		2020-01-26T02:36:37.918964
20	医生请战书上的5个感叹号	1163601		2020-01-26T02:36:37.919056
21	山东新增确诊病例12例	1146343	新	2020-01-26T02:36:37.919149
22	我只有五分钟接受采访	1076522		2020-01-26T02:36:37.919259
23	辽宁累计确诊病例17例	955762	新	2020-01-26T02:36:37.919345
24	湖北累计新型肺炎1052例	876914		2020-01-26T02:36:37.919450
25	医护人员发放临时性工作补助	857040	新	2020-01-26T02:36:37.919535
26	江苏新增13例确诊病例	817552	新	2020-01-26T02:36:37.919640
27	蝙蝠	811599	新	2020-01-26T02:36:37.919745
28	黄冈版小汤山医院	782665		2020-01-26T02:36:37.919854
29	钟南山说动才动	742082		2020-01-26T02:36:37.919946
30	急寻染病交通工具乘客	728688		2020-01-26T02:36:37.920038
31	爱的迫降 停播	686694		2020-01-26T02:36:37.920131
32	陈佩斯朱时茂看自己孩子演吃面	576359		2020-01-26T02:36:37.920239
33	中国马蹄蝠	573952		2020-01-26T02:36:37.920333
34	安徽新增新型肺炎21例	549703	新	2020-01-26T02:36:37.920425
35	宣传标语也太硬核了	499244		2020-01-26T02:36:37.920542
36	和平精英崩了	459611		2020-01-26T02:36:37.920635
37	微信运动前几名的互删一下	439205		2020-01-26T02:36:37.920732
38	武汉人夜晚隔空喊话	409554		2020-01-26T02:36:37.920813
39	张含韵 后妈茶话会	379779		2020-01-26T02:36:37.920893
40	黄石确诊31例新型肺炎	367575		2020-01-26T02:36:37.920970
41	郑爽甜度超标	358390		2020-01-26T02:36:37.921047
42	广东新增新型肺炎20例	351449	新	2020-01-26T02:36:37.921125
43	国内累计治愈出院病例49例	350486	新	2020-01-26T02:36:37.921222
44	家有儿女 夏雨夏雪夏冰雹	349706		2020-01-26T02:36:37.921321
45	柳叶刀	343835		2020-01-26T02:36:37.921398
46	这几天我的运动量	343527		2020-01-26T02:36:37.921476
47	自由行	343511		2020-01-26T02:36:37.921555
48	武汉市内交通部分解禁	343505		2020-01-26T02:36:37.921633
49	北京新增新型肺炎10例	325353	新	2020-01-26T02:36:37.921710
50	湖北新型肺炎捐赠方式	310492	新	2020-01-26T02:36:37.921812
