排名	关键词	热度	特征	时间
1	阚太太要求离婚	1878475	热	2020-03-09T17:47:46.182139
2	满足三个条件可开学	1816012	热	2020-03-09T17:47:46.182217
3	超级月亮	1771212		2020-03-09T17:47:46.182282
4	美股熔断	1151594	新	2020-03-09T17:47:46.182338
5	微信iOS版将支持暗黑模式	987770	热	2020-03-09T17:47:46.182404
6	纽交所因暴跌宣布暂停交易15分钟	838739	新	2020-03-09T17:47:46.182467
7	胡可演技	749850		2020-03-09T17:47:46.182552
8	西班牙新冠肺炎确诊病例已达999例	640968	新	2020-03-09T17:47:46.182638
9	中国首批援巴蝗灾防控物资运抵卡拉奇	639215		2020-03-09T17:47:46.182751
10	仅代表个人立场弱弱说一句	638603		2020-03-09T17:47:46.182847
11	王子健太卑微了	637774		2020-03-09T17:47:46.182938
12	苹果 微信	532701	热	2020-03-09T17:47:46.183033
13	刘耀文私生 追踪器	528884		2020-03-09T17:47:46.183120
14	特朗普握过手的人接触过确诊病例	504148		2020-03-09T17:47:46.183172
15	安家	495494		2020-03-09T17:47:46.183226
16	尿尿的正确读音	477223	热	2020-03-09T17:47:46.183278
17	特朗普	471770	新	2020-03-09T17:47:46.183340
18	马航MH17空难案在荷兰开庭	456391	新	2020-03-09T17:47:46.183411
19	消防员让女子踩自己走出坍塌楼体	442481	新	2020-03-09T17:47:46.183477
20	卫哲江达琳停电吻	419795	新	2020-03-09T17:47:46.183552
21	原生家庭会影响择偶标准么	418159		2020-03-09T17:47:46.183657
22	掌中之物	389594		2020-03-09T17:47:46.183741
23	全国人大微博	369738		2020-03-09T17:47:46.183793
24	美国一疗养院13人死亡70人疑似	358815		2020-03-09T17:47:46.183840
25	美股	342129		2020-03-09T17:47:46.183891
26	生鱼片眼膜	341061		2020-03-09T17:47:46.183941
27	非洲球员球场相撞后去世	330543		2020-03-09T17:47:46.183992
28	法证先锋	329177		2020-03-09T17:47:46.184044
29	我国成功发射第54颗北斗导航卫星	317372		2020-03-09T17:47:46.184097
30	跳广场舞被猫关掉音乐	311190		2020-03-09T17:47:46.184148
31	沙特油价	310530	新	2020-03-09T17:47:46.184209
32	泉州坍塌酒店现场发现被困母子	284725		2020-03-09T17:47:46.184271
33	黄石一小区公告称要捕杀流浪狗	280225		2020-03-09T17:47:46.184319
34	外交部谴责蓬佩奥武汉冠状病毒表述	265013		2020-03-09T17:47:46.184366
35	浙江2020年首张人身安全保护令	257109		2020-03-09T17:47:46.184413
36	舒晴拒绝沈英杰	253555		2020-03-09T17:47:46.184461
37	瑞士要求德国速还被扣口罩	251757		2020-03-09T17:47:46.184509
38	黑寡妇终极预告	245307		2020-03-09T17:47:46.184559
39	总是被意外眷顾的我	231157	新	2020-03-09T17:47:46.184610
40	蔡徐坤说虞书欣演情景剧	229095		2020-03-09T17:47:46.184673
41	朱闪闪卡门上了	228797		2020-03-09T17:47:46.184724
42	张伟丽感谢马布里	222611		2020-03-09T17:47:46.184775
43	休舱后最动人的瞬间	216571	新	2020-03-09T17:47:46.184826
44	思政课上出现王源	198500		2020-03-09T17:47:46.184889
45	瑞典央行副行长新冠病毒检测呈阳性	172809		2020-03-09T17:47:46.184938
46	外国留学生倒时差上网课	172314		2020-03-09T17:47:46.184989
47	钟南山估计全球疫情至少延续到6月份	159030		2020-03-09T17:47:46.185040
48	难听	139842		2020-03-09T17:47:46.185092
49	阿根廷足协许诺赠送援鄂护士梅西球衣	126175		2020-03-09T17:47:46.185142
50	道琼斯暴跌	91922		2020-03-09T17:47:46.185193
