排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	2771693	新	2020-03-01T11:35:38.083294
2	确诊患者私自出院散步发视频炫耀	2729998	热	2020-03-01T11:35:38.083372
3	10架次航班接回1314名中国公民	2558802	新	2020-03-01T11:35:38.083437
4	房贷	2532150	热	2020-03-01T11:35:38.083498
5	李现刮胡子前后	2098315	新	2020-03-01T11:35:38.083557
6	金泰熙剧组人员疑似感染新冠肺炎	1622467		2020-03-01T11:35:38.083616
7	北京艳阳天像极了漫画	1313135		2020-03-01T11:35:38.083665
8	韩国入境人员七成为中国内地居民	1300989		2020-03-01T11:35:38.083712
9	武汉首家方舱医院休舱	1221598	新	2020-03-01T11:35:38.083761
10	利特曾患抑郁症	1130146	新	2020-03-01T11:35:38.083822
11	计算机模拟疫情期开学的可能后果	1045379	新	2020-03-01T11:35:38.083879
12	身处疫情中的日本	880620		2020-03-01T11:35:38.083935
13	韩国一天新增586例新冠肺炎病例	796617		2020-03-01T11:35:38.083982
14	老师疫期自驾给1500名学生送卷子	619366		2020-03-01T11:35:38.084028
15	隐瞒湖北接触史确诊者获刑10个月	617297		2020-03-01T11:35:38.084076
16	三个人的友情有多脆弱	614944	新	2020-03-01T11:35:38.084129
17	入睡的必要条件	613725	新	2020-03-01T11:35:38.084249
18	仓鼠型女生	609381		2020-03-01T11:35:38.084314
19	活的还不如小朋友通透	609250		2020-03-01T11:35:38.084365
20	陈伟霆留胡子	543758		2020-03-01T11:35:38.084417
21	不输配音的影视剧原声	506512		2020-03-01T11:35:38.084468
22	上海交通大学开学第一课	498858		2020-03-01T11:35:38.084519
23	湖北黄梅县22人误服消毒片	454873		2020-03-01T11:35:38.084572
24	持刀捅刺疫情卡点工作人员嫌犯获死刑	426560		2020-03-01T11:35:38.084623
25	一个人前后反差可以有多大	414645		2020-03-01T11:35:38.084675
26	马云称公益要结果导向效率导向	402964		2020-03-01T11:35:38.084727
27	当我说这个月没钱了的时候	368443		2020-03-01T11:35:38.084777
28	飞机上拍的最美照片	357708	新	2020-03-01T11:35:38.084827
29	官方回应黄冈22人误服消毒片	348692	新	2020-03-01T11:35:38.084890
30	男子自制不锈钢口罩还带了氧气瓶	303853		2020-03-01T11:35:38.084954
31	大叔溜出重症病房打太极拳被劝回	293361	新	2020-03-01T11:35:38.085004
32	北京公开新增2例境外输入病例情况	291602	新	2020-03-01T11:35:38.085067
33	护士握手呼唤79岁新冠患者	273974	新	2020-03-01T11:35:38.085130
34	安倍称未来两周是抗疫关键期	272048		2020-03-01T11:35:38.085193
35	中韩中日往来航班持续减少	270431		2020-03-01T11:35:38.085244
36	炸牛奶进阶版	259242	新	2020-03-01T11:35:38.085295
37	航拍闭园后的东京迪士尼	251181		2020-03-01T11:35:38.085358
38	饭圈女孩的旅行	230616		2020-03-01T11:35:38.085408
39	逃不掉的出门定律	215852		2020-03-01T11:35:38.085458
40	美国华盛顿州宣布进入紧急状态	215768		2020-03-01T11:35:38.085508
41	德国新增51例新冠肺炎	215336	新	2020-03-01T11:35:38.085558
42	国兴1号货船沉没7名中国籍船员失踪	215049	新	2020-03-01T11:35:38.085621
43	全国治愈出院比例达到52.1%	214234	新	2020-03-01T11:35:38.085685
44	柯文哲	213304	新	2020-03-01T11:35:38.085747
45	三月你好自拍大赛	212754	新	2020-03-01T11:35:38.085810
46	那些说走就走的旅行	212524	新	2020-03-01T11:35:38.085872
47	康复者血浆捐献条件有多高	212055		2020-03-01T11:35:38.085935
48	金请夏新冠肺炎检测结果呈阴性	208360		2020-03-01T11:35:38.085985
49	郎平向武汉捐赠物资	201752		2020-03-01T11:35:38.086034
50	三月	175196		2020-03-01T11:35:38.086084
