排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3455564	热	2020-04-12T13:07:04.516858
2	K7384次列车2辆车脱线	1897415	热	2020-04-12T13:07:04.517039
3	清华武汉籍女生英文演讲	1358034		2020-04-12T13:07:04.517186
4	阿信	1326887	新	2020-04-12T13:07:04.517311
5	木里火灾系11岁男孩点燃松针引发	1275554		2020-04-12T13:07:04.517450
6	南航再转50%航班至北京大兴国际机场	1187797	新	2020-04-12T13:07:04.517564
7	江疏影经纪人	980922	热	2020-04-12T13:07:04.517703
8	英国医疗官感谢中国快速鉴定新冠病毒	728171	新	2020-04-12T13:07:04.517840
9	北京高考时间	593963		2020-04-12T13:07:04.517978
10	河南发现大型商周遗址	546598		2020-04-12T13:07:04.518087
11	北大女生包丽去世	545606	热	2020-04-12T13:07:04.518210
12	牟林翰	544965		2020-04-12T13:07:04.518365
13	李佳琦送never去当治愈犬	543269	热	2020-04-12T13:07:04.518489
14	自造口罩高校捐10万只给高中	541814	新	2020-04-12T13:07:04.518642
15	在粤外国人必须接受防控措施	538557	新	2020-04-12T13:07:04.518797
16	人上车了鸭脖没上	536561	新	2020-04-12T13:07:04.518944
17	赵奕欢为FPX加油	534947	新	2020-04-12T13:07:04.519093
18	第一次见这么大的兔子	531548		2020-04-12T13:07:04.519243
19	英国将向世卫组织等机构捐资2亿英镑	529069	新	2020-04-12T13:07:04.519364
20	财新网	528453	新	2020-04-12T13:07:04.519516
21	蔡徐坤是巨人吗	526960		2020-04-12T13:07:04.519664
22	腿麻时你眼前的画面	517273	新	2020-04-12T13:07:04.519783
23	90后带娃有多野	450358		2020-04-12T13:07:04.519931
24	女孩为了变美有多拼	370361		2020-04-12T13:07:04.520053
25	rap听力十级现场	362104	新	2020-04-12T13:07:04.520207
26	王一博眼神	354892		2020-04-12T13:07:04.520378
27	渐变油画吐司	317479	新	2020-04-12T13:07:04.520500
28	北京高三初三开学时间	312829		2020-04-12T13:07:04.520651
29	中国大学生图鉴	260873	新	2020-04-12T13:07:04.520771
30	昨日境外输入为疫情发生以来单日最高	251249		2020-04-12T13:07:04.520921
31	广州一美食店隐瞒客人堂食多人确诊	250433		2020-04-12T13:07:04.521042
32	学生时代去网吧的经历	244413	新	2020-04-12T13:07:04.521162
33	绥芬河方舱内部画面	241780	新	2020-04-12T13:07:04.521310
34	也门冲突双方互相指责不停火	223281		2020-04-12T13:07:04.521460
35	广西农贸市场火灾26岁消防员牺牲	222652	新	2020-04-12T13:07:04.521580
36	神仙樱花杨枝甘露	212354		2020-04-12T13:07:04.521732
37	鲍毓明	211331		2020-04-12T13:07:04.521853
38	内蒙古新增境外输入病例34例	198609	新	2020-04-12T13:07:04.521973
39	汤姆汉克斯主持SNL	190266		2020-04-12T13:07:04.522125
40	张天爱方声明	180352		2020-04-12T13:07:04.522246
41	女生维系友谊的两大法宝	178913	新	2020-04-12T13:07:04.522366
42	NASA发布超清晰木星照	176875		2020-04-12T13:07:04.522518
43	英国居民在家发现罕见白化松鼠	175333		2020-04-12T13:07:04.522639
44	意大利小哥夸赞中国援意抗疫	174810	新	2020-04-12T13:07:04.522758
45	上海天气	174544	新	2020-04-12T13:07:04.522908
46	全球累计新冠肺炎超174万例	174510	新	2020-04-12T13:07:04.523058
47	东京奥运圣火将燃烧一年零五个月	162491		2020-04-12T13:07:04.523210
48	泰国	162190		2020-04-12T13:07:04.523329
49	小学生收到李兰娟院士回信	122609		2020-04-12T13:07:04.523448
50	委内瑞拉为中国医疗专家组成员授勋	101485		2020-04-12T13:07:04.523568
