排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	5655816	新	2020-02-09T16:27:32.608537
2	红十字会总会赴武汉工作组	2454972	新	2020-02-09T16:27:32.608618
3	一确诊病例20多天体温无异常	1967945	沸	2020-02-09T16:27:32.608683
4	宋雪三观	1936278	沸	2020-02-09T16:27:32.608748
5	想见你	1707600	新	2020-02-09T16:27:32.608811
6	铁林太气人了	1555586		2020-02-09T16:27:32.608872
7	新增治愈连续10天超新增死亡病例	1473543	新	2020-02-09T16:27:32.608923
8	爱的迫降	1363650	沸	2020-02-09T16:27:32.608988
9	豆豆先生在武汉为中国加油	1360716	沸	2020-02-09T16:27:32.609057
10	安以轩	1336678	热	2020-02-09T16:27:32.609127
11	日本女孩鞠躬为武汉募捐	1333274		2020-02-09T16:27:32.609193
12	湖北司机被困高速一周	1308073		2020-02-09T16:27:32.609246
13	中国女篮击败韩国女篮	1298699		2020-02-09T16:27:32.609298
14	延迟开学是否会影响毕业	1281956		2020-02-09T16:27:32.609352
15	上海医生剃卤蛋头去武汉	1264918		2020-02-09T16:27:32.609405
16	沈凡凡出轨	1245764	热	2020-02-09T16:27:32.609457
17	吉娜的腰	1236033	新	2020-02-09T16:27:32.609523
18	贺灿阳蔡敏敏太甜了	1225580	新	2020-02-09T16:27:32.609591
19	即将复工的我	1212471		2020-02-09T16:27:32.609656
20	王俊凯 百里昊和	1135591	新	2020-02-09T16:27:32.609709
21	山东出现首例死亡病例	1106142		2020-02-09T16:27:32.609774
22	寒假作业被我妈炒菜了	970457		2020-02-09T16:27:32.609828
23	武磊替补	880126		2020-02-09T16:27:32.609881
24	男子撑杆跳纪录被打破	846102		2020-02-09T16:27:32.609933
25	官方回应发热主动就诊奖1000元	830290		2020-02-09T16:27:32.609984
26	张鲁一演技	635762		2020-02-09T16:27:32.610036
27	粪口传播是可控的	539726	新	2020-02-09T16:27:32.610089
28	最新疫情地图	535420		2020-02-09T16:27:32.610153
29	朴叙俊栗子头	534479		2020-02-09T16:27:32.610207
30	许光汉 聊天室	534335		2020-02-09T16:27:32.610261
31	物业不让医务人员进小区被责令纠正	505100		2020-02-09T16:27:32.610313
32	武汉一女子疑向门把手吐口水	499617		2020-02-09T16:27:32.610366
33	谭松韵方声明	462501		2020-02-09T16:27:32.610417
34	武汉组织露天马路市场营业	458571		2020-02-09T16:27:32.610470
35	刘传健再送医疗队赴湖北	455323		2020-02-09T16:27:32.610527
36	奈良小鹿饿得开始吃草	453241		2020-02-09T16:27:32.610582
37	警方扣押8万只假3M口罩	377195		2020-02-09T16:27:32.610633
38	田丹人设	375157		2020-02-09T16:27:32.610687
39	上海发布	373618		2020-02-09T16:27:32.610739
40	新相亲大会	371900	新	2020-02-09T16:27:32.610790
41	疫情期间让你明白了什么	343568		2020-02-09T16:27:32.610855
42	戴口罩能否防止气溶胶传播	332453		2020-02-09T16:27:32.610907
43	被陈韵如气到	313310	新	2020-02-09T16:27:32.610960
44	空气中一般不会有新冠病毒	297742		2020-02-09T16:27:32.611026
45	科比妻子晒小女儿	288575		2020-02-09T16:27:32.611079
46	爱的迫降预告	281710	新	2020-02-09T16:27:32.611130
47	时间真的能治愈一切吗	211117	新	2020-02-09T16:27:32.611200
48	百名模特联名控诉维密潜规则	190087		2020-02-09T16:27:32.611265
49	李梦20分	151590		2020-02-09T16:27:32.611317
50	彭敏 中国诗词大会冠军	150293	新	2020-02-09T16:27:32.611370
