排名	关键词	热度	特征	时间
1	张柏芝	522410	热	2020-03-10T20:18:11.470109
2	6人入境瞒报相继确诊被立案	248262		2020-03-10T20:18:11.470183
3	快抢全新瑞虎7	229623	荐	2020-03-10T20:18:11.470231
4	斯黛拉不吃小龙虾	223409		2020-03-10T20:18:11.470289
5	吴尊老婆露脸的原因	198786	热	2020-03-10T20:18:11.470334
6	网恋的新名词	191938		2020-03-10T20:18:11.470390
7	具荷拉生前亲笔信	175673		2020-03-10T20:18:11.470435
8	泉州坍塌酒店发现大量现金	159964		2020-03-10T20:18:11.470478
9	贝佐斯一天损失70亿美元	150937		2020-03-10T20:18:11.470523
10	德国接收希土边界难民儿童	149016		2020-03-10T20:18:11.470567
11	瓜哥 九八五	147814		2020-03-10T20:18:11.470610
12	邦尼妈妈	134794		2020-03-10T20:18:11.470653
13	曲玲珑 徐姑姑	117975		2020-03-10T20:18:11.470697
14	有种演技叫改头换面	113960		2020-03-10T20:18:11.470740
15	泉州酒店搜救犬贝贝四肢感染	106654		2020-03-10T20:18:11.470783
16	周杰伦戴脏脏辫假发	105624		2020-03-10T20:18:11.470827
17	女明星吃饭和我吃饭的区别	105549		2020-03-10T20:18:11.470871
18	现在的年轻老师有多可爱	104830		2020-03-10T20:18:11.470913
19	广州拍出史上最高单价地块	104564		2020-03-10T20:18:11.470956
20	美股	103928		2020-03-10T20:18:11.470999
21	超级月亮	103614		2020-03-10T20:18:11.471042
22	里皮	87029		2020-03-10T20:18:11.471085
23	日本3月15日起禁止倒卖口罩	82857		2020-03-10T20:18:11.471128
24	留下童年阴影的影视角色	79290		2020-03-10T20:18:11.471172
25	重庆应急响应调整为二级	73106		2020-03-10T20:18:11.471215
26	安家爷叔	71878		2020-03-10T20:18:11.471258
27	和奶茶最搭的甜品	67897		2020-03-10T20:18:11.471301
28	山西发掘一晋国晚期高等级大墓	62564		2020-03-10T20:18:11.471344
29	西班牙体育赛事均改为闭门举行	60128		2020-03-10T20:18:11.471387
30	白宫称特朗普尚未接受新冠病毒检测	59996		2020-03-10T20:18:11.471430
31	将恋爱进行到底	59918		2020-03-10T20:18:11.471474
32	曾经拒绝现在真香的食物	53946		2020-03-10T20:18:11.471516
33	新闻联播	53031		2020-03-10T20:18:11.471560
34	拳手拒绝为殴打朴宰范道歉	51152		2020-03-10T20:18:11.471603
35	意大利监狱暴动已有20人越狱	45391		2020-03-10T20:18:11.471645
36	意大利式疫情小喇叭开播	43052		2020-03-10T20:18:11.471689
37	当父母熟练使用表情包后	40825		2020-03-10T20:18:11.471731
38	支援湖北护士给儿子取名李援鄂	39315		2020-03-10T20:18:11.471774
39	我和别的女孩的区别	37150		2020-03-10T20:18:11.471818
40	炎亚纶 飞轮海私下不会联络	35976		2020-03-10T20:18:11.471861
41	悲伤他追上我了	35718		2020-03-10T20:18:11.471904
42	伊朗西南部发生假酒中毒事件	33857		2020-03-10T20:18:11.471947
43	错峰起床	32855		2020-03-10T20:18:11.471989
44	安家	31679		2020-03-10T20:18:11.472032
45	王者荣耀安卓iOS互通	30676		2020-03-10T20:18:11.472075
46	武汉江汉方舱医院院长感谢战友	29970		2020-03-10T20:18:11.472117
47	上海等6省市经历最暖冬季	28721		2020-03-10T20:18:11.472161
48	承诺包一年家务的蒋昊峻	26546		2020-03-10T20:18:11.472227
49	钉钉回应崩了	25220		2020-03-10T20:18:11.472273
50	自制云朵舒芙蕾	23602		2020-03-10T20:18:11.472320
