排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2333447	沸	2019-12-26T01:58:53.844162
2	巴黎圣母院一半概率无法挽救	2216675		2019-12-26T01:58:53.844238
3	敖子逸17岁生日惊喜	2140814	荐	2019-12-26T01:58:53.844290
4	王阳明当爸	2130469	新	2019-12-26T01:58:53.844352
5	王嘉尔笑场	1547337	新	2019-12-26T01:58:53.844413
6	汤唯自评演电视剧是菜鸟	1063903	新	2019-12-26T01:58:53.844472
7	真功夫回应被诉侵权	758183	新	2019-12-26T01:58:53.844530
8	王倦谈言冰云	538281	沸	2019-12-26T01:58:53.844587
9	300万以下常住人口城市取消落户限制	468627		2019-12-26T01:58:53.844644
10	圣诞礼物是一位男朋友	468619	沸	2019-12-26T01:58:53.844692
11	日偏食	467512	新	2019-12-26T01:58:53.844752
12	朱亚文太会了	399561		2019-12-26T01:58:53.844810
13	故宫吐宝鼠	396046		2019-12-26T01:58:53.844857
14	言冰云 一切为了大庆	393228		2019-12-26T01:58:53.844903
15	湖人 快船	392503	新	2019-12-26T01:58:53.844949
16	老友记确定重聚	389039		2019-12-26T01:58:53.845006
17	李小龙女儿起诉真功夫餐饮	386309	热	2019-12-26T01:58:53.845053
18	郑爽士兵造型	383253	新	2019-12-26T01:58:53.845112
19	姚景源 二胎政策放开大家都不生了	378433	新	2019-12-26T01:58:53.845179
20	有个爱占小便宜的朋友	377234	新	2019-12-26T01:58:53.845244
21	300天减重100斤实现当兵梦	374291	新	2019-12-26T01:58:53.845309
22	三成韩国青少年没有勇气生活	371752	新	2019-12-26T01:58:53.845373
23	张艺兴国风造型	371237	新	2019-12-26T01:58:53.845439
24	恋人之间仪式感有多重要	350586	新	2019-12-26T01:58:53.845503
25	95后全职妈妈占比八成	251996		2019-12-26T01:58:53.845567
26	陈伟霆钟楚曦聊到脸红	251568	热	2019-12-26T01:58:53.845619
27	90后女生立遗嘱将房产留闺蜜	222361		2019-12-26T01:58:53.845681
28	张若昀圣诞vlog	211964		2019-12-26T01:58:53.845734
29	安倍晋三接受水均益专访	199843		2019-12-26T01:58:53.845785
30	暗恋一个人的真实写照	199392	新	2019-12-26T01:58:53.845836
31	蔡徐坤感谢大厂工友	197865		2019-12-26T01:58:53.845899
32	心疼栗娜	195615		2019-12-26T01:58:53.845949
33	陈情令特别版	174327		2019-12-26T01:58:53.845999
34	李纯掰手腕	164423		2019-12-26T01:58:53.846049
35	英国女王2019圣诞致辞	163844		2019-12-26T01:58:53.846123
36	俄罗斯成功与全球互联网断开	161821	新	2019-12-26T01:58:53.846174
37	小学生餐前自觉排队背课文	161145	新	2019-12-26T01:58:53.846234
38	沈群丰	157429		2019-12-26T01:58:53.846293
39	跨年文案大赛	154966	新	2019-12-26T01:58:53.846340
40	亚马逊一条虚假好评116元	140471		2019-12-26T01:58:53.846399
41	霍思燕生产时大出血	137323		2019-12-26T01:58:53.846448
42	圣诞晚安短信	126641		2019-12-26T01:58:53.846496
43	勇士击败火箭	126382	新	2019-12-26T01:58:53.846543
44	精英律师	114891		2019-12-26T01:58:53.846602
45	猫撤掉奥斯卡宣传	114239	新	2019-12-26T01:58:53.846648
46	只生不养的父母该赡养吗	114108		2019-12-26T01:58:53.846706
47	人在迷茫时应该做什么	103629		2019-12-26T01:58:53.846753
48	让生活变得精致的小tip	90142	新	2019-12-26T01:58:53.846800
49	呼伦贝尔雪人群雕	86606		2019-12-26T01:58:53.846859
50	日本宅男娶初音满1年	74372		2019-12-26T01:58:53.846906
