排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3954626	新	2020-03-30T12:01:17.513322
2	郝柏村去世	1904902	热	2020-03-30T12:01:17.513485
3	荣耀30S	1776634	荐	2020-03-30T12:01:17.513627
4	网友收到雪莉生前捐献的女性用品	1648366	热	2020-03-30T12:01:17.513760
5	上瘾	1574238	热	2020-03-30T12:01:17.513892
6	香蕉娱乐	1565323	热	2020-03-30T12:01:17.514026
7	叶可儿	1535315		2020-03-30T12:01:17.514155
8	确有需要来华外国人可重新申办签证	1486545	新	2020-03-30T12:01:17.514257
9	巴西总统反对隔离称面对病毒要像个男人	1176595	新	2020-03-30T12:01:17.514386
10	北京4月13日起开展中小学线上教学	1144485	新	2020-03-30T12:01:17.514512
11	大邱一精神病医院暴发疫情	1100942		2020-03-30T12:01:17.514646
12	T179侧翻内部画面	1015204		2020-03-30T12:01:17.514753
13	T179	870537		2020-03-30T12:01:17.514854
14	男护士担心传染拒绝孩子拥抱	840565		2020-03-30T12:01:17.514956
15	首批来自中国医疗物资抵达纽约	739567		2020-03-30T12:01:17.515056
16	刘诗诗复工路透	613529		2020-03-30T12:01:17.515158
17	留学生被拉至洗浴中心隔离	610655		2020-03-30T12:01:17.515259
18	王一博单人三封	607820	新	2020-03-30T12:01:17.515358
19	这张卡破坏了无数的友谊	606073		2020-03-30T12:01:17.515484
20	马云向欧洲再捐800台呼吸机	603950	新	2020-03-30T12:01:17.515586
21	打死劝戴口罩者男子曾杀害女友	557914	新	2020-03-30T12:01:17.515713
22	霸王别姬阿飞正传在台重映	513198	新	2020-03-30T12:01:17.515840
23	多地明确开学后周六上课	507367		2020-03-30T12:01:17.515968
24	湖南火车侧翻事故致1死4重伤	497511	新	2020-03-30T12:01:17.516069
25	樱花爆浆泡芙	493522		2020-03-30T12:01:17.516217
26	特朗普描述纽约医院惨状	480614		2020-03-30T12:01:17.516328
27	综艺里的逻辑鬼才	441882		2020-03-30T12:01:17.516432
28	湖北小龙虾日销超650吨	405995		2020-03-30T12:01:17.516535
29	夫妻的世界	400060		2020-03-30T12:01:17.516636
30	部落冲突	358348	新	2020-03-30T12:01:17.516736
31	李显龙呼吁中美合作抗疫	353919		2020-03-30T12:01:17.516864
32	美国意大利西班牙确诊总和超31万例	351082	新	2020-03-30T12:01:17.516964
33	意大利允许部分囚犯在家服刑	322666		2020-03-30T12:01:17.517093
34	北京将20天完成20万在鄂人员返京	312940	新	2020-03-30T12:01:17.517196
35	女儿写作文全篇歌颂妈妈	285576		2020-03-30T12:01:17.517348
36	玫瑰啤酒奶茶	283952		2020-03-30T12:01:17.517463
37	英国首相致信6600万人要求待在家	277637		2020-03-30T12:01:17.517575
38	文在寅宣布向韩七成家庭发钱	257004		2020-03-30T12:01:17.517687
39	已售出奥运门票可以办理退票	244982	新	2020-03-30T12:01:17.517800
40	西班牙卫生部发言人确诊新冠肺炎	230212	新	2020-03-30T12:01:17.517937
41	中国向委内瑞拉派遣抗疫医疗专家组	225857	新	2020-03-30T12:01:17.518075
42	疫情下的日本樱花季	224260		2020-03-30T12:01:17.518212
43	防止游客聚集将蓝色湖水染黑	224204	新	2020-03-30T12:01:17.518321
44	一列客运火车在湖南境内侧翻	224159		2020-03-30T12:01:17.518457
45	东京奥运会明年7月23日开幕	208593	新	2020-03-30T12:01:17.518568
46	浙江对无症状感染者按确诊病例管控	208463	新	2020-03-30T12:01:17.518703
47	美国一医生控诉防护短缺被开除	208339		2020-03-30T12:01:17.518839
48	误入武汉的保洁小伙要回家了	207947		2020-03-30T12:01:17.518949
49	天津今年积分落户总量不设限制	205530	新	2020-03-30T12:01:17.519059
50	八达岭长城上刻字损坏文物者已找到	191688		2020-03-30T12:01:17.519190
