排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3384090	热	2020-03-21T02:38:51.893399
2	伊万卡新冠病毒检测阴性	3174808	新	2020-03-21T02:38:51.893582
3	易烊千玺曾要求去武汉当搬运工	3007036	热	2020-03-21T02:38:51.893732
4	张碧晨穿衣风格	2464766	热	2020-03-21T02:38:51.893883
5	羡慕黄雅莉的生活	2032313	新	2020-03-21T02:38:51.894025
6	捷爱同行	1553026	荐	2020-03-21T02:38:51.894168
7	特朗普宣布关闭美墨边境	1433204	新	2020-03-21T02:38:51.894308
8	武汉汉口火车站全面消杀	1220233		2020-03-21T02:38:51.894447
9	中国专家深入意大利疫情震中	1082969		2020-03-21T02:38:51.894561
10	美国确诊病例升至近2万例	832331	新	2020-03-21T02:38:51.894676
11	江西初三高三4月7日返校学习	679655	新	2020-03-21T02:38:51.894817
12	世卫表示武汉零新增为世界提供了希望	674950		2020-03-21T02:38:51.894956
13	意大利新增5986例确诊病例	648513		2020-03-21T02:38:51.895070
14	林允张新成喝奶茶	647963		2020-03-21T02:38:51.895183
15	福建出台首个关爱医务人员决议	647781	新	2020-03-21T02:38:51.895293
16	境外入广东人员一律自费隔离14天	647061	新	2020-03-21T02:38:51.895434
17	改名也改不了美国防控不力的事实	646511	新	2020-03-21T02:38:51.895574
18	蒋依依长大了	646034	新	2020-03-21T02:38:51.895715
19	美国议员一边瞒报疫情一边抛售股票	645209	新	2020-03-21T02:38:51.895854
20	民警送狗子回家发现主人聚众赌博	645103		2020-03-21T02:38:51.895994
21	法国男子家中阳台跑马拉松	610797		2020-03-21T02:38:51.896104
22	广州毒王	603885		2020-03-21T02:38:51.896233
23	梨泰院Class	597291		2020-03-21T02:38:51.896345
24	特朗普疫情简报会上打瞌睡	533646		2020-03-21T02:38:51.896454
25	关晓彤柳岩跳芒种	503211		2020-03-21T02:38:51.896568
26	31省区市新增确诊病例41例	503208		2020-03-21T02:38:51.896682
27	上海新增9例境外输入病例	497488	新	2020-03-21T02:38:51.896795
28	缘来誓你	497085	新	2020-03-21T02:38:51.896934
29	上海援鄂医疗队隔离菜单	446794	新	2020-03-21T02:38:51.897074
30	巴西进入公共灾难状态	444866	新	2020-03-21T02:38:51.897211
31	许家印成全球房地产首富	412651		2020-03-21T02:38:51.897350
32	河北邢台通报一无症状感染者	387502		2020-03-21T02:38:51.897462
33	黄晓明演的程凤台	368714		2020-03-21T02:38:51.897573
34	疫苗研发有三个关键阶段	361986	新	2020-03-21T02:38:51.897685
35	湖北连续3天病例0新增	324267	新	2020-03-21T02:38:51.897822
36	东京奥运会规模不会缩小	322194	新	2020-03-21T02:38:51.897961
37	北京新增14例境外输入病例	315158	新	2020-03-21T02:38:51.898097
38	脆皮鸡锤是什么神仙美味	299630		2020-03-21T02:38:51.898235
39	南方原油	288098	新	2020-03-21T02:38:51.898346
40	意大利医院内部画面	264248		2020-03-21T02:38:51.898486
41	中国以外新冠肺炎超15万例	256815		2020-03-21T02:38:51.898595
42	如何看待那些褪色的友谊	235922		2020-03-21T02:38:51.898707
43	福建新增4例境外输入病例	227381	新	2020-03-21T02:38:51.898818
44	美联储与5大央行提高货币互换频率	226859	新	2020-03-21T02:38:51.898956
45	英国首相下令关闭酒吧和餐厅	226803	新	2020-03-21T02:38:51.899094
46	闺蜜拍照的正确打开方式	195820		2020-03-21T02:38:51.899230
47	尹正演技	179541		2020-03-21T02:38:51.899341
48	徐姑姑爸爸为儿子做佛跳墙	172021		2020-03-21T02:38:51.899450
49	驻英国大使回应留学生回国	169949		2020-03-21T02:38:51.899558
50	援鄂医护名字闪耀广州地标	167681	新	2020-03-21T02:38:51.899664
