排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4248327	沸	2020-02-04T04:16:44.972639
2	疑似感染医生奔跑为物资车引路	2732306	沸	2020-02-04T04:16:44.972718
3	教育部致全国大学生的一封信	1987729	沸	2020-02-04T04:16:44.972780
4	安七炫郑柔美恋情	1909598	新	2020-02-04T04:16:44.972841
5	内蒙古回应住确诊病例楼上被感染	1669171	新	2020-02-04T04:16:44.972903
6	全国累计确诊新型肺炎20438例	1630818		2020-02-04T04:16:44.972962
7	李兰娟说坐电梯不必戴手套	1554211	热	2020-02-04T04:16:44.973010
8	没有一个春天不会到来	1384444	沸	2020-02-04T04:16:44.973067
9	杭州所有村庄小区单位封闭式管理	1233419		2020-02-04T04:16:44.973126
10	最新疫情地图	1131209	沸	2020-02-04T04:16:44.973172
11	武汉全市开展消毒杀菌	1027110		2020-02-04T04:16:44.973235
12	湖北以外地区有序逐渐恢复交通	913959		2020-02-04T04:16:44.973283
13	为什么现在还没到出门的时候	902540	新	2020-02-04T04:16:44.973331
14	不主张没得病的人用双黄连预防	864173	新	2020-02-04T04:16:44.973388
15	广东新增确诊病例114例	817531	新	2020-02-04T04:16:44.973447
16	义乌火车站	813190	新	2020-02-04T04:16:44.973503
17	最后一次牵手凝视	809739	新	2020-02-04T04:16:44.973561
18	杭州小区	800796	新	2020-02-04T04:16:44.973617
19	陈漫 博肖衣橱	794166		2020-02-04T04:16:44.973673
20	桐谷美玲怀孕	789335		2020-02-04T04:16:44.973727
21	陈韵如的性格	779292	新	2020-02-04T04:16:44.973779
22	李银河	735947		2020-02-04T04:16:44.973843
23	春饼	726416	新	2020-02-04T04:16:44.973894
24	疫情过后的第一件事	668281		2020-02-04T04:16:44.973957
25	浙江新增确诊病例105例	567681		2020-02-04T04:16:44.974008
26	立春	510279		2020-02-04T04:16:44.974064
27	海南最小感染者仅3个月	494123		2020-02-04T04:16:44.974114
28	杭州非涉及生活必需公共场所一律关闭	430672		2020-02-04T04:16:44.974163
29	何辉	430241		2020-02-04T04:16:44.974215
30	想见你 细节	428556		2020-02-04T04:16:44.974266
31	河南新增109例确诊病例	415854		2020-02-04T04:16:44.974315
32	卡戴珊	413936		2020-02-04T04:16:44.974365
33	火神山医院转运病人现场	388614		2020-02-04T04:16:44.974414
34	上海新增5例确诊病例	355846	新	2020-02-04T04:16:44.974464
35	方舱医院	328996		2020-02-04T04:16:44.974527
36	江苏新增确诊病例37例	310069		2020-02-04T04:16:44.974578
37	四川宜宾3.9级地震	303769		2020-02-04T04:16:44.974630
38	江西新增确诊病例85例	302958	新	2020-02-04T04:16:44.974681
39	宝石gem回应野狼disco涉侵权	302170		2020-02-04T04:16:44.974742
40	杜富国妹妹坚守抗疫一线	293856	新	2020-02-04T04:16:44.974790
41	山东新增11例确诊病例	276463		2020-02-04T04:16:44.974846
42	姜Gary儿子	257041		2020-02-04T04:16:44.974893
43	香港首例死亡病例	256133	新	2020-02-04T04:16:44.974939
44	安徽新增确诊病例72例	255753	新	2020-02-04T04:16:44.974997
45	穿军装的玄彬	255538	新	2020-02-04T04:16:44.975052
46	湖北新增2345例确诊病例	255431		2020-02-04T04:16:44.975108
47	星梦邮轮世界梦号所有人员	242233		2020-02-04T04:16:44.975154
48	新冠病毒可存活5天由飞沫等传播	237449		2020-02-04T04:16:44.975199
49	陕西首例确诊患者治愈出院	235029		2020-02-04T04:16:44.975249
50	武汉连夜开辟三个方舱医院	229764		2020-02-04T04:16:44.975294
