排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4947273	沸	2020-02-14T06:53:34.328109
2	河北省原副省长李谦被决定逮捕	2105345	热	2020-02-14T06:53:34.328197
3	休想打败我的生活	2098576	荐	2020-02-14T06:53:34.328265
4	科比妻子宣布曼巴基金改名	1992524	热	2020-02-14T06:53:34.328326
5	上海6名治愈者愿捐血浆	1758376	新	2020-02-14T06:53:34.328385
6	一天上百万支玫瑰被销毁	1567555	沸	2020-02-14T06:53:34.328447
7	0214的意思	1247867	沸	2020-02-14T06:53:34.328505
8	96岁新冠肺炎患者治愈出院	1235358	新	2020-02-14T06:53:34.328564
9	日本旗袍女孩为武汉募集50万日元	1160616	新	2020-02-14T06:53:34.328621
10	沈肯尼发博	1139585	新	2020-02-14T06:53:34.328679
11	上海又有28名患者治愈出院	1122409	新	2020-02-14T06:53:34.328737
12	陈伟霆	950554	热	2020-02-14T06:53:34.328794
13	俄罗斯千人飙中文	912086	新	2020-02-14T06:53:34.328852
14	情侣头像	868196		2020-02-14T06:53:34.328908
15	李佳琦直播追星华晨宇	860707	热	2020-02-14T06:53:34.328955
16	天津通过禁食野生动物决定	840237		2020-02-14T06:53:34.329012
17	佟年韩商言撒狗粮	821186	热	2020-02-14T06:53:34.329059
18	你的头自认为你出家了	795786	新	2020-02-14T06:53:34.329116
19	何炅谢娜易烊千玺合唱	777599		2020-02-14T06:53:34.329173
20	女孩子的真实指甲	761058	新	2020-02-14T06:53:34.329220
21	宋轶	740817	新	2020-02-14T06:53:34.329277
22	情人节的朋友圈	698389		2020-02-14T06:53:34.329333
23	snkrs	631424		2020-02-14T06:53:34.329379
24	苹果拎包	579768	新	2020-02-14T06:53:34.329424
25	受疫情影响考试名单	558786	新	2020-02-14T06:53:34.329480
26	不得要求教师在正常休息时间授课	548750		2020-02-14T06:53:34.329539
27	王一博 时装男士	532967	新	2020-02-14T06:53:34.329589
28	像极了没出过家门的你	456334		2020-02-14T06:53:34.329654
29	保罗乔治	419818	新	2020-02-14T06:53:34.329706
30	宅家自制神仙奶茶	415578		2020-02-14T06:53:34.329768
31	女子连闯3个防疫卡点	405836		2020-02-14T06:53:34.329818
32	任嘉伦 芭莎封面	399220	新	2020-02-14T06:53:34.329868
33	湖北新增4823例新冠肺炎	396692		2020-02-14T06:53:34.329930
34	徐晔	372279		2020-02-14T06:53:34.329980
35	美国华盛顿市中心发生枪击案	366291		2020-02-14T06:53:34.330030
36	沈煜伦	365839		2020-02-14T06:53:34.330081
37	1岁重型新冠肺炎宝宝康复出院	336463		2020-02-14T06:53:34.330130
38	中国医生	333632		2020-02-14T06:53:34.330180
39	首位康复患者现场捐献血浆	328751	新	2020-02-14T06:53:34.330230
40	霸王别姬韩国重映	326202		2020-02-14T06:53:34.330294
41	患者康复后体内含抗体	324281		2020-02-14T06:53:34.330343
42	情人节	304932		2020-02-14T06:53:34.330393
43	西藏连续15天无新增病例	257516	新	2020-02-14T06:53:34.330442
44	江苏新增新冠肺炎23例	247974		2020-02-14T06:53:34.330504
45	上网课时的硬核操作	240883	新	2020-02-14T06:53:34.330554
46	黄冈每天向市场供应7.19万只口罩	238628	新	2020-02-14T06:53:34.330616
47	全国多名基层干部获火线提拔	238330		2020-02-14T06:53:34.330680
48	硬核宠物防护服	232950	新	2020-02-14T06:53:34.330731
49	战疫下的武汉普通人	222001		2020-02-14T06:53:34.330793
50	当爱情遇上疫情	192788		2020-02-14T06:53:34.330842
