排名	关键词	热度	特征	时间
1	张萌道歉	4465156	热	2020-03-18T08:05:17.593125
2	一次性医用口罩累计使用不超过8小时	2386092	新	2020-03-18T08:05:17.593214
3	若因疫情取消东京奥运门票不退	1678107		2020-03-18T08:05:17.593294
4	美国计划两周内对美国民众直接发现金	1230776	新	2020-03-18T08:05:17.593358
5	马云捐赠物资紧急抵达两国	1152351	新	2020-03-18T08:05:17.593436
6	黑龙江虎林三个太阳	1151910	新	2020-03-18T08:05:17.593513
7	法国10万警察街头巡逻	1145590	新	2020-03-18T08:05:17.593589
8	戴口罩专用发型	1141851		2020-03-18T08:05:17.593664
9	特朗普锁定共和党总统候选人提名	1136150		2020-03-18T08:05:17.593725
10	官方回应大量回国人员从香港入深圳	1131248		2020-03-18T08:05:17.593785
11	青春有你2主题曲	1127160		2020-03-18T08:05:17.593845
12	比利时首相宣布全国封城	1123800		2020-03-18T08:05:17.593905
13	NASA出现确诊病例	1119827	热	2020-03-18T08:05:17.593964
14	日本男子确诊致千名同事隔离	1113965		2020-03-18T08:05:17.594038
15	意大利小区激光笔音乐会	1108793		2020-03-18T08:05:17.594098
16	王者荣耀被注册成酒商标	1107970	新	2020-03-18T08:05:17.594157
17	四川包家务丈夫回应承诺	1103714	新	2020-03-18T08:05:17.594232
18	吃瓜吃到自己的犯罪嫌疑人	1088250	新	2020-03-18T08:05:17.594307
19	金宇彬	950185		2020-03-18T08:05:17.594381
20	张檬回应张萌	939850	热	2020-03-18T08:05:17.594440
21	刘雨欣	710780		2020-03-18T08:05:17.594515
22	西班牙男子穿魔暴龙服倒垃圾被警告	688496	新	2020-03-18T08:05:17.594574
23	男朋友做的专属发夹	653152		2020-03-18T08:05:17.594649
24	煎饺手机壳	591403	新	2020-03-18T08:05:17.594708
25	藤间斋	500625	新	2020-03-18T08:05:17.594781
26	是什么让你放弃了考驾照	459041		2020-03-18T08:05:17.594855
27	闪耀暖暖 秦衣	440973	新	2020-03-18T08:05:17.594915
28	打耳洞有多疼	390518		2020-03-18T08:05:17.594988
29	鲜奶麻薯	388661		2020-03-18T08:05:17.595047
30	澳大利亚全球范围外游禁令	278743	新	2020-03-18T08:05:17.595106
31	湖北现有疑似病例清零	269496		2020-03-18T08:05:17.595181
32	云南3月23日起错时错峰开学	260627		2020-03-18T08:05:17.595240
33	陕西开学时间	246554		2020-03-18T08:05:17.595300
34	三千鸦杀主题曲	237032		2020-03-18T08:05:17.595359
35	疫情之下的美国	223480		2020-03-18T08:05:17.595418
36	水钻花瓣腮红	220524	新	2020-03-18T08:05:17.595477
37	机长兑现诺言接最美逆行者回家	212004		2020-03-18T08:05:17.595550
38	王俊凯 封面	211850		2020-03-18T08:05:17.595609
39	发饰最戳你的古装剧	210246		2020-03-18T08:05:17.595668
40	像极了上传网课作业的你	205339	新	2020-03-18T08:05:17.595727
41	杜兰特新冠病毒检测呈阳性	194307		2020-03-18T08:05:17.595801
42	深圳天气	193526		2020-03-18T08:05:17.595859
43	颠卫生纸挑战	193490	新	2020-03-18T08:05:17.595918
44	易烊千玺输给了铅笔裤	193483	新	2020-03-18T08:05:17.595991
45	Facebook向每名员工发放1000美元	193478		2020-03-18T08:05:17.596066
46	水果姐上诉成功	191399		2020-03-18T08:05:17.596126
47	留学生回国隔离期回应质疑	173130		2020-03-18T08:05:17.596193
48	发条礼裙	164883		2020-03-18T08:05:17.596255
49	全球新冠肺炎确诊病例累计达184976例	164797		2020-03-18T08:05:17.596315
50	英国多家运营商网络崩溃	164195		2020-03-18T08:05:17.596375
