排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	886196	新	2020-01-23T22:16:40.252811
2	全国确诊新型肺炎病例	551836	沸	2020-01-23T22:16:40.252937
3	美汁源圆心愿	394399	荐	2020-01-23T22:16:40.253045
4	河北1例新型肺炎病例死亡	364411		2020-01-23T22:16:40.253146
5	王鸥原生家庭故事	320986	热	2020-01-23T22:16:40.253228
6	广东启动重大突发公共卫生事件一级响应	275642	沸	2020-01-23T22:16:40.253335
7	疫情地图	246940	沸	2020-01-23T22:16:40.253448
8	武汉将以小汤山模式建医院	201247	沸	2020-01-23T22:16:40.253559
9	财政部拨10亿补助湖北防控疫情	164534	沸	2020-01-23T22:16:40.253669
10	故宫博物院闭馆	157327		2020-01-23T22:16:40.253782
11	各地医生驰援湖北	154270	沸	2020-01-23T22:16:40.253869
12	湖北暂停全省旅行社经营活动	137928		2020-01-23T22:16:40.253980
13	武汉网约出租车停止运营	127195		2020-01-23T22:16:40.254068
14	小汤山非典医疗队请战书	100318		2020-01-23T22:16:40.254158
15	武汉一名新型肺炎患者被成功救治	92884	热	2020-01-23T22:16:40.254244
16	大明风华大结局	91227		2020-01-23T22:16:40.254354
17	来抄河南的作业	91149	新	2020-01-23T22:16:40.254440
18	快手向武汉市捐赠1亿元	90524		2020-01-23T22:16:40.254550
19	林允拆快递	90463		2020-01-23T22:16:40.254639
20	湖北回应涨价菜	89681		2020-01-23T22:16:40.254727
21	蝙蝠	87235		2020-01-23T22:16:40.254813
22	新型肺炎症状	85834		2020-01-23T22:16:40.254902
23	我家那闺女	83317		2020-01-23T22:16:40.254989
24	江苏新增4例新冠肺炎	75863		2020-01-23T22:16:40.255074
25	新加坡确认首例新型冠状病毒病例	70204		2020-01-23T22:16:40.255162
26	武汉86岁老专家坐轮椅出诊	59215		2020-01-23T22:16:40.255251
27	丁程鑫会考账号被盗	50628		2020-01-23T22:16:40.255339
28	甘肃确诊2例新型肺炎病例	49276		2020-01-23T22:16:40.255426
29	年夜饭C位担当	48234		2020-01-23T22:16:40.255514
30	野味	47835		2020-01-23T22:16:40.255601
31	丁香医生	45776		2020-01-23T22:16:40.255687
32	民航机票免收退票费	45605		2020-01-23T22:16:40.255773
33	央视春晚节目单	39675		2020-01-23T22:16:40.255861
34	湖北中小学开学确定延期	38758		2020-01-23T22:16:40.255949
35	防控肺炎父母不听劝怎么办	38103		2020-01-23T22:16:40.256038
36	90后和长辈们的真实现状	37213		2020-01-23T22:16:40.256126
37	今年要不要出门拜年	35785		2020-01-23T22:16:40.256226
38	纳达尔亲吻球童表示歉意	32835		2020-01-23T22:16:40.256316
39	周杰伦	32717		2020-01-23T22:16:40.256403
40	德云社男团	32355		2020-01-23T22:16:40.256490
41	武汉新冠肺炎社会捐赠方式	32237		2020-01-23T22:16:40.256577
42	深圳2名新型肺炎患者痊愈	30037		2020-01-23T22:16:40.256665
43	武汉7名医生在请战书上按下红手印	29563		2020-01-23T22:16:40.256754
44	打喷嚏的正确方式	29483		2020-01-23T22:16:40.256843
45	过年聚餐要不要取消	28068		2020-01-23T22:16:40.256930
46	医生请战书	27602		2020-01-23T22:16:40.257018
47	医护人员感染新型肺炎应认定工伤	26214		2020-01-23T22:16:40.257106
48	北京取消大型活动	25684		2020-01-23T22:16:40.257194
49	郑爽 双马尾	25581		2020-01-23T22:16:40.257282
50	香菇炖鸡面	24781		2020-01-23T22:16:40.257370
