排名	关键词	热度	特征	时间
1	武汉中心医院	2445336	热	2020-02-06T21:02:39.395318
2	湖北副省长回应武汉市民网络求助	951438	沸	2020-02-06T21:02:39.395464
3	钟南山谈抗病毒特效药	380161	沸	2020-02-06T21:02:39.395594
4	关于新冠肺炎的30个真相	371861	沸	2020-02-06T21:02:39.395702
5	最新疫情地图	351781	沸	2020-02-06T21:02:39.395779
6	李文亮仍在抢救	351318	热	2020-02-06T21:02:39.395842
7	南京一患者排队买烤鸭时被感染	350668	热	2020-02-06T21:02:39.395904
8	陶勇 心中的梦	276521	沸	2020-02-06T21:02:39.395966
9	下一站是幸福	230663		2020-02-06T21:02:39.396038
10	中日友好医院辟谣瑞德西韦效果显著	204207		2020-02-06T21:02:39.396099
11	雷神山医院用传递窗送药	164087		2020-02-06T21:02:39.396149
12	回家后怎么消毒	154191		2020-02-06T21:02:39.396255
13	民警收走麻将中的四个壹万	134130		2020-02-06T21:02:39.396310
14	如果理发店再不开门	118260	热	2020-02-06T21:02:39.396363
15	如何区分感冒流感和新冠肺炎	117629		2020-02-06T21:02:39.396425
16	张纯	116137	热	2020-02-06T21:02:39.396475
17	撒野	113798		2020-02-06T21:02:39.396539
18	疫情上报第一人记大功	110299	热	2020-02-06T21:02:39.396589
19	匈牙利辱华运动员被禁赛一年	108655		2020-02-06T21:02:39.396651
20	郑州一滴滴司机确诊新冠肺炎	105949		2020-02-06T21:02:39.396701
21	用生命预警的英雄	104163		2020-02-06T21:02:39.396751
22	新闻1+1	100898		2020-02-06T21:02:39.396802
23	上楼请踢我一脚	98210		2020-02-06T21:02:39.396852
24	李娜捐赠300万	97621		2020-02-06T21:02:39.396902
25	下一站是幸福编剧	97355		2020-02-06T21:02:39.396952
26	呼和浩特多名公职人员被处理	97318		2020-02-06T21:02:39.397001
27	坚持两周把病毒闷死	97300		2020-02-06T21:02:39.397050
28	天天向上	97038		2020-02-06T21:02:39.397099
29	瑞德西韦临床试验在金银潭医院启动	94342		2020-02-06T21:02:39.397148
30	瑞德西韦	87467		2020-02-06T21:02:39.397200
31	四大行 近期定期存款到期将自动延期	78466		2020-02-06T21:02:39.397250
32	国家邮政局呼吁让快递员进小区	72514		2020-02-06T21:02:39.397299
33	科比女儿球衣退役	69235		2020-02-06T21:02:39.397348
34	贵州直升机对医学观察区喷洒消毒	66357		2020-02-06T21:02:39.397396
35	小红袄	66128		2020-02-06T21:02:39.397445
36	R1SE换预防疫情头像	62786		2020-02-06T21:02:39.397494
37	电脑模拟仿真疫情趋势	62527		2020-02-06T21:02:39.397544
38	上海发生两起聚集性疫情	62405		2020-02-06T21:02:39.397594
39	绝代双骄	57703		2020-02-06T21:02:39.397643
40	随州医用物资库存仅供3天使用	57383		2020-02-06T21:02:39.397692
41	大火过后的澳大利亚	56696		2020-02-06T21:02:39.397741
42	林忆莲	56475		2020-02-06T21:02:39.397790
43	大理将暂扣口罩全部放行退还	54266		2020-02-06T21:02:39.397838
44	水果姐中文为武汉加油	52586		2020-02-06T21:02:39.397889
45	武汉全民体温监测	48231		2020-02-06T21:02:39.397939
46	诗词大会韩亚轩	45212		2020-02-06T21:02:39.397987
47	该追星的追星该追剧的追剧	44105		2020-02-06T21:02:39.398036
48	在家不出门的娱乐方式	41388		2020-02-06T21:02:39.398085
49	北京2月20日后公布考研初试成绩	40083		2020-02-06T21:02:39.398136
50	新世界	39351		2020-02-06T21:02:39.398185
