排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1961630	热	2020-03-17T17:37:50.873547
2	意大利教堂堆满棺材	1466643	热	2020-03-17T17:37:50.873728
3	薛义有老婆孩子	1172882		2020-03-17T17:37:50.873875
4	一元一次方程太贵了	1124471	新	2020-03-17T17:37:50.873992
5	斯黛拉叶东烈分手	968558	新	2020-03-17T17:37:50.874130
6	军队成功研制重组新冠疫苗	876688		2020-03-17T17:37:50.874267
7	吴尊老婆曾独自拍婚纱照	830054	热	2020-03-17T17:37:50.874376
8	东航取消多个欧美航班	767014	新	2020-03-17T17:37:50.874512
9	陈赫二胎得女	756702	热	2020-03-17T17:37:50.874661
10	美国新冠疫苗进入临床试验	714781		2020-03-17T17:37:50.874812
11	拜耳辞退拒绝隔离外出跑步女子	708403	热	2020-03-17T17:37:50.874923
12	中国向世界公开新冠肺炎诊疗方案	692242	热	2020-03-17T17:37:50.875061
13	日本再称奥运会将如期举行	680809		2020-03-17T17:37:50.875200
14	安家	666733		2020-03-17T17:37:50.875308
15	美股	654733		2020-03-17T17:37:50.875417
16	纽约州确诊数在全美首破1000	639972	新	2020-03-17T17:37:50.875525
17	美国迪士尼乐园关门前人挤人	630904	新	2020-03-17T17:37:50.875663
18	张雨剑 好笑	601125		2020-03-17T17:37:50.875800
19	完美关系大结局预告	531928	新	2020-03-17T17:37:50.875910
20	孙佳雨	506428		2020-03-17T17:37:50.876046
21	用中式英语跨文化交流	401741		2020-03-17T17:37:50.876156
22	聊天时打错字的尴尬经历	382949	新	2020-03-17T17:37:50.876282
23	美股抗疫概念股大涨	371703	新	2020-03-17T17:37:50.876417
24	Doinb五杀	362542		2020-03-17T17:37:50.876554
25	印度宣布关闭泰姬陵	358890	新	2020-03-17T17:37:50.876663
26	爸妈朋友圈封面大赏	318424		2020-03-17T17:37:50.876798
27	外交部回应美称要转移医疗供应链	304651		2020-03-17T17:37:50.876906
28	易烊千玺素颜	302353		2020-03-17T17:37:50.877016
29	武汉市民扮皮卡丘送援鄂医疗队撤离	299553		2020-03-17T17:37:50.877124
30	我可以不去幼儿园吗	294284		2020-03-17T17:37:50.877234
31	飞轮海	280058		2020-03-17T17:37:50.877343
32	道琼斯	266976		2020-03-17T17:37:50.877454
33	深圳地铁	251181		2020-03-17T17:37:50.877564
34	重组新冠疫苗获批启动临床试验	233017		2020-03-17T17:37:50.877673
35	猫和老鼠芝士蛋糕	230853		2020-03-17T17:37:50.877782
36	阿云嘎留胡子	226327		2020-03-17T17:37:50.877891
37	巴菲特投资组合1个月蒸发800亿美元	220125		2020-03-17T17:37:50.878000
38	将恋爱进行到底结局	216607		2020-03-17T17:37:50.878110
39	慰安妇制度受害者卓天妹去世	215682		2020-03-17T17:37:50.878217
40	意大利驻华使馆发微博请求支援	213300		2020-03-17T17:37:50.878327
41	越往下看越没脾气	200650		2020-03-17T17:37:50.878436
42	五官好看但皮肤差是啥体验	178984		2020-03-17T17:37:50.878544
43	我外语不好的原因	178644		2020-03-17T17:37:50.878651
44	奥地利大公确诊感染新冠病毒	176892		2020-03-17T17:37:50.878759
45	油价重回5元时代	171610		2020-03-17T17:37:50.878868
46	美国输入确诊病例黎某丈夫被确诊	157490		2020-03-17T17:37:50.878977
47	水族馆企鹅被放出来参观其它动物	147496		2020-03-17T17:37:50.879086
48	任嘉伦COSMO电子刊封面预告	144243	新	2020-03-17T17:37:50.879196
49	美疾控中心第一例新冠病毒感染者	133482		2020-03-17T17:37:50.879333
50	欧洲杯推迟至2021年	126547		2020-03-17T17:37:50.879441
