排名	关键词	热度	特征	时间
1	李现侧脸	204884	沸	2019-12-18T22:45:17.444774
2	13名被困矿工靠一盒剩饭撑到获救	168098		2019-12-18T22:45:17.444849
3	李云迪肖邦大碟全球发行	165760	荐	2019-12-18T22:45:17.444902
4	俞灏明演朱亚文叔叔	144717		2019-12-18T22:45:17.444962
5	那一天大结局	69569	沸	2019-12-18T22:45:17.445011
6	迪丽热巴薄荷绿长裙	63862	沸	2019-12-18T22:45:17.445070
7	第二次也很美 王蕾	59697		2019-12-18T22:45:17.445129
8	澳门	53171	沸	2019-12-18T22:45:17.445176
9	7个月大婴儿就任美国名誉市长	52944		2019-12-18T22:45:17.445234
10	西班牙国家德比	52911		2019-12-18T22:45:17.445281
11	郑爽张恒分手	52900	沸	2019-12-18T22:45:17.445327
12	自拍多了可能会生病	52865		2019-12-18T22:45:17.445384
13	2岁女童看起来像80岁	52346		2019-12-18T22:45:17.445431
14	二维码之父首谈中国使用超日本	51902		2019-12-18T22:45:17.445491
15	庆余年口红色号	51084		2019-12-18T22:45:17.445539
16	一有人分手就会闪光的灯	50963		2019-12-18T22:45:17.445586
17	庆余年	50517		2019-12-18T22:45:17.445634
18	腾讯年会	50164		2019-12-18T22:45:17.445681
19	女子花32万整成真人芭比	44468		2019-12-18T22:45:17.445729
20	你的快递张韶涵到了	44073		2019-12-18T22:45:17.445776
21	因奖学金被同学打伤住院	35781		2019-12-18T22:45:17.445823
22	沈阳市公安局回应在校大学生被伤害	34218		2019-12-18T22:45:17.445871
23	爱的迫降	32760		2019-12-18T22:45:17.445919
24	MAHB时尚先生盛典	31424		2019-12-18T22:45:17.445969
25	郑爽金色长裙	30390		2019-12-18T22:45:17.446023
26	猫在地心引力的研究上永无止境	29982		2019-12-18T22:45:17.446084
27	因为胖都受到哪些委屈	27647		2019-12-18T22:45:17.446140
28	外交部回应美成立太空部队	24868		2019-12-18T22:45:17.446193
29	为梓乐让出生命通道	24315		2019-12-18T22:45:17.446247
30	鼻子大的女生有多好看	24047		2019-12-18T22:45:17.446300
31	二十岁和三十岁最大的区别	23494		2019-12-18T22:45:17.446353
32	年轻人该如何精致地生活	21854		2019-12-18T22:45:17.446406
33	浙工大屏峰校区学生宿舍着火	21523		2019-12-18T22:45:17.446458
34	发错信息被表白	19783		2019-12-18T22:45:17.446511
35	倪妮粉色羽毛长裙	18618		2019-12-18T22:45:17.446563
36	2019年度汉字	18614		2019-12-18T22:45:17.446615
37	半个喜剧	17951		2019-12-18T22:45:17.446667
38	23万隆胸居然做出四个胸	17842		2019-12-18T22:45:17.446719
39	25公斤小萝莉抱摔78公斤爸爸	16045		2019-12-18T22:45:17.446772
40	室友可以过分到什么程度	15587		2019-12-18T22:45:17.446825
41	张朝阳谈视频会员加价	15135		2019-12-18T22:45:17.446878
42	杨采钰 陈金飞	14887		2019-12-18T22:45:17.446929
43	女生所拥有的神奇天赋	14831		2019-12-18T22:45:17.446981
44	金起范祝福韩庚	13998		2019-12-18T22:45:17.447033
45	霍思燕 杜江欠我一个婚礼	13969		2019-12-18T22:45:17.447086
46	79岁奶奶设计内衣当模特	13265		2019-12-18T22:45:17.447138
47	航天员翟志刚的东北话	11947		2019-12-18T22:45:17.447191
48	极严重性侵儿童罪犯判处死刑	11466		2019-12-18T22:45:17.447243
49	我和我的祖国票房破30亿	9961		2019-12-18T22:45:17.447295
50	肖战 家规	8313		2019-12-18T22:45:17.447346
