排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	589159		2020-04-09T00:33:20.279367
2	全球卫生系统最薄弱国家	405467		2020-04-09T00:33:20.279459
3	李佳琦没有直播	391819		2020-04-09T00:33:20.279533
4	高伟光 鹧鸪哨	385141		2020-04-09T00:33:20.279602
5	视频会议后忘关摄像头	374409		2020-04-09T00:33:20.279670
6	国务院印发无症状感染者管理规范	368716		2020-04-09T00:33:20.279736
7	清平乐	358265		2020-04-09T00:33:20.279802
8	韩寒18分钟跑5公里	343891		2020-04-09T00:33:20.279869
9	外交部回应美战略界人士望中美携手抗疫	329306		2020-04-09T00:33:20.279935
10	黑龙江绥芬河抢工建设方舱医院	313947		2020-04-09T00:33:20.280000
11	7名留澳中国学生聚餐被罚5万	307190		2020-04-09T00:33:20.280065
12	英国医院紧急求助中国抗疫经验	291170		2020-04-09T00:33:20.280130
13	武汉市民两个多月第一次吃热干面	286644		2020-04-09T00:33:20.280221
14	月亮	266364		2020-04-09T00:33:20.280329
15	持东航回国机票被拒登机	254677		2020-04-09T00:33:20.280400
16	王凯被窝吻	252913		2020-04-09T00:33:20.280466
17	印度男子发明新冠外形汽车	236939		2020-04-09T00:33:20.280532
18	张静静生前独白	175802		2020-04-09T00:33:20.280597
19	吉林发现中华秋沙鸭结伴畅游	156407		2020-04-09T00:33:20.280662
20	1000架无人机摆出黄鹤楼造型	135880		2020-04-09T00:33:20.280727
21	拍戏就没有导演不会的	129562		2020-04-09T00:33:20.280791
22	北京一小区多只流浪猫遭钢钉射伤	115592		2020-04-09T00:33:20.280856
23	书籍中令你惊艳的人名	92405		2020-04-09T00:33:20.280921
24	戴口罩等级表	88442		2020-04-09T00:33:20.280985
25	生活中突然崩溃的瞬间	79707		2020-04-09T00:33:20.281050
26	龙岭迷窟	72977		2020-04-09T00:33:20.281115
27	科比仿妆	68685		2020-04-09T00:33:20.281179
28	闺蜜硬核生日礼物	65383		2020-04-09T00:33:20.281243
29	阿富汗将释放100名塔利班囚犯	64401		2020-04-09T00:33:20.281307
30	我是余欢水	64069		2020-04-09T00:33:20.281380
31	保罗沃克女儿分享父亲生前视频	52091		2020-04-09T00:33:20.281455
32	据说这走廊学生们都见过	49835		2020-04-09T00:33:20.281529
33	错峰聊天	44093		2020-04-09T00:33:20.281603
34	研究部署落实常态化疫情防控举措	41240		2020-04-09T00:33:20.281675
35	华为超级望远镜	41148		2020-04-09T00:33:20.281746
36	孩子开学家长们的真实反应	40978		2020-04-09T00:33:20.281818
37	时尚女魔头儿子确诊新冠	36310		2020-04-09T00:33:20.281890
38	霸哥单杀TheShy	35324		2020-04-09T00:33:20.281962
39	不敢告诉爸妈的真实价格	32492		2020-04-09T00:33:20.282034
40	纽约护士穿垃圾袋制防护服	32057		2020-04-09T00:33:20.282105
41	影视剧中令人惊艳的女杀手	30952		2020-04-09T00:33:20.282176
42	华为发布会	29599		2020-04-09T00:33:20.282246
43	爆浆芋泥芒果糯米糍	28844		2020-04-09T00:33:20.282318
44	101所高校撤销193个学位授权点	27534		2020-04-09T00:33:20.282389
45	王思聪持有的普思投资股权解除冻结	27187		2020-04-09T00:33:20.282460
46	广西杀害男医生女护士被批捕	26983		2020-04-09T00:33:20.282532
47	方方	26071		2020-04-09T00:33:20.282603
48	吴彦祖	21386		2020-04-09T00:33:20.282675
49	朱一龙吃热干面	19514		2020-04-09T00:33:20.282746
50	武汉熟悉的嘈杂声回来了	13660		2020-04-09T00:33:20.282817
