排名	关键词	热度	特征	时间
1	阚清子谈婚姻	4412732	新	2020-03-27T16:51:39.399668
2	中央政治局会议对疫情最新判断	3446728	新	2020-03-27T16:51:39.399843
3	P40超感知影像	3122404	荐	2020-03-27T16:51:39.399991
4	武磊面临暂时失业	2741675	新	2020-03-27T16:51:39.400131
5	郑爽状态	2497665	热	2020-03-27T16:51:39.400289
6	大V荐电影	2248659	荐	2020-03-27T16:51:39.400428
7	谢依霖生二胎	2053011	热	2020-03-27T16:51:39.400565
8	武磊妻子新冠肺炎检测呈阳性	1985289	新	2020-03-27T16:51:39.400700
9	西班牙4名中国留学生确诊	1608166	新	2020-03-27T16:51:39.400839
10	浙江对抢注李文亮商标申请人开罚单	1500942		2020-03-27T16:51:39.400977
11	冰糖炖雪梨	1492911		2020-03-27T16:51:39.401088
12	林宥嘉二胎得女	1487644		2020-03-27T16:51:39.401197
13	西班牙皇室成员因新冠肺炎逝世	1474482	新	2020-03-27T16:51:39.401305
14	英国首相新冠肺炎检测呈阳性	1469192	热	2020-03-27T16:51:39.401445
15	王牌对王牌	1448322		2020-03-27T16:51:39.401584
16	美国发文鼓励各国医生赴美抗疫	1425194		2020-03-27T16:51:39.401694
17	VAVA版淡黄的长裙蓬松的头发	1415472		2020-03-27T16:51:39.401803
18	圆通回应快递员给客户磕头道歉	1409500	新	2020-03-27T16:51:39.401911
19	国内版N号房存大量儿童不雅影像	1271584	新	2020-03-27T16:51:39.402048
20	西安地铁口洒满百元大钞无人敢捡	1209845	新	2020-03-27T16:51:39.402185
21	黎语冰小号	978038		2020-03-27T16:51:39.402323
22	福克斯	905966		2020-03-27T16:51:39.402434
23	纽约医生曝光医院真实现状	868342		2020-03-27T16:51:39.402542
24	黑蒜	802175		2020-03-27T16:51:39.402654
25	减脂巫婆汤	781266		2020-03-27T16:51:39.402762
26	法证先锋小丑案	771674	新	2020-03-27T16:51:39.402872
27	疫情已影响全球200个国家和地区	588685	新	2020-03-27T16:51:39.403009
28	钟南山回应国内是否会二次暴发疫情	574088		2020-03-27T16:51:39.403148
29	脆皮拉丝冰糕	571114	新	2020-03-27T16:51:39.403257
30	美国司法部起诉委内瑞拉总统	569547		2020-03-27T16:51:39.403395
31	新闻联播时长	568828		2020-03-27T16:51:39.403505
32	歌手排名	568061		2020-03-27T16:51:39.403615
33	歌手	549957		2020-03-27T16:51:39.403724
34	声入人心奇袭成功	523011	新	2020-03-27T16:51:39.403833
35	尚在医学观察的密切接触者增幅78%	507029		2020-03-27T16:51:39.403970
36	鹿晗黄子韬同框搞怪	502646		2020-03-27T16:51:39.404081
37	不完美的她	461164		2020-03-27T16:51:39.404205
38	群体免疫	399154		2020-03-27T16:51:39.404317
39	全国影院暂不复业	396009		2020-03-27T16:51:39.404422
40	翻唱秦牛正威的rap	384537		2020-03-27T16:51:39.404501
41	N号房一名会员跳江自杀	382747		2020-03-27T16:51:39.404579
42	听完淡黄的长裙以后	352693		2020-03-27T16:51:39.404657
43	西班牙呼吸机	347312	新	2020-03-27T16:51:39.404735
44	疫情期英国长篇小说销量猛涨	338695	新	2020-03-27T16:51:39.404831
45	西班牙已有9444名医护人员感染	336475		2020-03-27T16:51:39.404929
46	全国人大外事委员会声明	332429	新	2020-03-27T16:51:39.405008
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	328963	新	2020-03-27T16:51:39.405105
48	英镑	313485		2020-03-27T16:51:39.405204
49	白岩松连线武磊	268703		2020-03-27T16:51:39.405283
50	李兰娟首次披露武汉封城细节	264730		2020-03-27T16:51:39.405360
