排名	关键词	热度	特征	时间
1	李兰迪哭了	3455516	新	2020-01-04T03:38:33.107763
2	12岁少年救了整楼居民	1120086		2020-01-04T03:38:33.107867
3	张翰被马天宇举高高	1116930	热	2020-01-04T03:38:33.107941
4	美国华盛顿进入戒备状态	1092007		2020-01-04T03:38:33.108031
5	吴亦凡古装造型	1038557	新	2020-01-04T03:38:33.108098
6	教资面试	964246	新	2020-01-04T03:38:33.108183
7	国航处分泄露明星乘客信息员工	790890		2020-01-04T03:38:33.108268
8	花木兰新剧照	700434		2020-01-04T03:38:33.108336
9	杨洁篪同美国国务卿蓬佩奥通电话	582932	新	2020-01-04T03:38:33.108404
10	特朗普称美军空袭为阻止战争	568492	新	2020-01-04T03:38:33.108488
11	蒋劲夫乌拉圭前女友回应起诉	436572	热	2020-01-04T03:38:33.108572
12	世界最长寿老人	435676	新	2020-01-04T03:38:33.108655
13	滴滴暂停新司机注册审核7天	344073		2020-01-04T03:38:33.108739
14	猕猴桃服饰	316421		2020-01-04T03:38:33.108805
15	2019年十大饮食减肥法	299081	新	2020-01-04T03:38:33.108872
16	当朋友圈忘记给爸妈分组	297320		2020-01-04T03:38:33.108955
17	吴磊刮胡子	292856		2020-01-04T03:38:33.109022
18	小鹿生气的时候怎么叫	284600	新	2020-01-04T03:38:33.109088
19	医学生考前拜华佗孙思邈像	279594	新	2020-01-04T03:38:33.109172
20	成年人绝佳的告别方式	275873		2020-01-04T03:38:33.109256
21	拉萨下雪	273295		2020-01-04T03:38:33.109323
22	小托马斯被驱逐	269648	新	2020-01-04T03:38:33.109390
23	Pizza背包	249109		2020-01-04T03:38:33.109474
24	村委会给全村发130万红包	244445		2020-01-04T03:38:33.109539
25	伊拉克民兵组织车队遭空袭6人死亡	221522		2020-01-04T03:38:33.109605
26	不联系的老同学突然发在吗	184407		2020-01-04T03:38:33.109672
27	李现孤影打游戏	170497		2020-01-04T03:38:33.109738
28	和姐妹相处最忌讳什么	152471		2020-01-04T03:38:33.109804
29	杀死伊芙续订	151661		2020-01-04T03:38:33.109869
30	范冰冰粉色羽毛披风	143707		2020-01-04T03:38:33.109935
31	清华机器人都开始组乐队了	139997		2020-01-04T03:38:33.110000
32	韩国将安三千AI摄像头预测犯罪	136311		2020-01-04T03:38:33.110074
33	日本拟在全国设立母乳银行	124901		2020-01-04T03:38:33.110146
34	蔡依林邓紫棋同台	123687		2020-01-04T03:38:33.110212
35	第一次约会时的心理变化	123224		2020-01-04T03:38:33.110278
36	天生不善交际要变得合群吗	123088		2020-01-04T03:38:33.110343
37	二哈和他的白猫师尊	122226		2020-01-04T03:38:33.110408
38	车展上签协议交订金提车遭加价	121378	新	2020-01-04T03:38:33.110475
39	2020首场大范围雨雪	120662		2020-01-04T03:38:33.110558
40	李沁警服	115731		2020-01-04T03:38:33.110624
41	2019年全国平均气温比常年偏高	111812		2020-01-04T03:38:33.110689
42	德古拉预告	108891		2020-01-04T03:38:33.110755
43	我国首次完成微牛级推进技术验证	98547		2020-01-04T03:38:33.110820
44	20多张欠条还了8年	96549		2020-01-04T03:38:33.110887
45	原来周末没有上午	93747	新	2020-01-04T03:38:33.110952
46	40岁的李栋旭	92732		2020-01-04T03:38:33.111036
47	青你2选手制服	92491		2020-01-04T03:38:33.111106
48	林志颖 十七岁的雨季	88938		2020-01-04T03:38:33.111177
49	零下40度的速冻火车	72087		2020-01-04T03:38:33.111249
50	操场埋尸案被害人家属申请工伤赔偿	47476		2020-01-04T03:38:33.111319
