排名	关键词	热度	特征	时间
1	森蝶快一米七了	2788638	沸	2020-01-16T07:24:17.014450
2	开挂运	2318231	新	2020-01-16T07:24:17.014624
3	2020要瘦要发	2263606	荐	2020-01-16T07:24:17.014773
4	张恒	1863019	沸	2020-01-16T07:24:17.014915
5	朋友圈背景一束光	1389663	沸	2020-01-16T07:24:17.015054
6	雅诗兰黛新年锦鲤	1249749	荐	2020-01-16T07:24:17.015193
7	孙文斌故意杀人被判死刑	1214770	新	2020-01-16T07:24:17.015329
8	吴磊说春晚首秀后自己成全村骄傲	1009534		2020-01-16T07:24:17.015465
9	2020起实行一年两次征兵两次退役	910494		2020-01-16T07:24:17.015575
10	中美协议签了啥	904218	新	2020-01-16T07:24:17.015697
11	Windows经典壁纸拍摄地24年后变样了	900226	新	2020-01-16T07:24:17.015855
12	赵忠祥去世	871700	沸	2020-01-16T07:24:17.016013
13	春晚第二次联排	687551	新	2020-01-16T07:24:17.016167
14	M威廉姆斯	589919	新	2020-01-16T07:24:17.016349
15	华为在英宣布两千万英镑投资计划	579278		2020-01-16T07:24:17.016503
16	军方清理丧生山火的动物尸体	549677		2020-01-16T07:24:17.016628
17	故宫是否应该商业化	536178		2020-01-16T07:24:17.016752
18	女子为男友制晚归申请表	514038	新	2020-01-16T07:24:17.016873
19	四大天坑专业	503256		2020-01-16T07:24:17.017028
20	宜家马克杯检出致癌物	486990		2020-01-16T07:24:17.017154
21	醉驾玛莎拉蒂案被撞者仍在ICU	447491		2020-01-16T07:24:17.017279
22	倪萍	427701	热	2020-01-16T07:24:17.017402
23	陈赫鹿晗天霸战队夺冠	401914		2020-01-16T07:24:17.017556
24	今天也是赵忠祥的生日	401731	热	2020-01-16T07:24:17.017680
25	金钟大与女友约会照	399584	热	2020-01-16T07:24:17.017832
26	春江花月夜改名赤狐书生	340520		2020-01-16T07:24:17.017985
27	罗志祥瞪子棋	338273	热	2020-01-16T07:24:17.018111
28	赵忠祥遗体告别时间	332827		2020-01-16T07:24:17.018264
29	杨紫张一山同台	315091		2020-01-16T07:24:17.018387
30	e租宝受害人收到退款	295075		2020-01-16T07:24:17.018510
31	过年红色怎么穿才好看	265107		2020-01-16T07:24:17.018633
32	2019年AirPods出货量近6000万部	255189		2020-01-16T07:24:17.018759
33	足协确认所有中超球队上交工资表	252000	新	2020-01-16T07:24:17.018884
34	Jennie 三星	223787		2020-01-16T07:24:17.019038
35	为什么俄罗斯政府全体辞职	195417		2020-01-16T07:24:17.019162
36	古巨基说何书桓渣	193832		2020-01-16T07:24:17.019286
37	闪耀暖暖	188415	新	2020-01-16T07:24:17.019408
38	适合朋友圈个性签名的文案	179652		2020-01-16T07:24:17.019562
39	日本确认首例新型冠状病毒病例	162104		2020-01-16T07:24:17.019683
40	2019年是有记录以来第二热的一年	145016		2020-01-16T07:24:17.019804
41	动物世界配音	137136		2020-01-16T07:24:17.019926
42	汽车戒指	135102		2020-01-16T07:24:17.020048
43	囧妈主题曲	121573		2020-01-16T07:24:17.020169
44	来自老师的迷惑行为	119219		2020-01-16T07:24:17.020312
45	湖人9连胜终结	116659	新	2020-01-16T07:24:17.020430
46	年夜饭饺子吃硬币的绝招	114778		2020-01-16T07:24:17.020535
47	美团打车出租车感谢费	112388	新	2020-01-16T07:24:17.020620
48	当猫开始负责主人的安保工作	110508	新	2020-01-16T07:24:17.020724
49	16年背对春晚舞台的老兵即将退伍	110364		2020-01-16T07:24:17.020827
50	中国高铁第一股挂牌上市	100922		2020-01-16T07:24:17.020911
