排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2936072	沸	2020-02-19T02:39:54.059716
2	多地明日公布考研初试成绩	2782386	新	2020-02-19T02:39:54.059795
3	全国累计确诊新冠肺炎74185例	2781509	新	2020-02-19T02:39:54.059859
4	宋威龙姐姐	2781036	热	2020-02-19T02:39:54.059926
5	连续十年更新暖羊羊的帖子	2191848	新	2020-02-19T02:39:54.059988
6	我们这样复工	1947739	荐	2020-02-19T02:39:54.060055
7	叙利亚3岁难民听到轰炸大笑	1661175	热	2020-02-19T02:39:54.060122
8	武汉非新冠肺炎特殊患者救治医院名单	1290810	新	2020-02-19T02:39:54.060199
9	朴振英腹肌 车银优腹肌	1258333		2020-02-19T02:39:54.060264
10	never和妹妹打起来了	1258321	沸	2020-02-19T02:39:54.060314
11	陈数气场	1258048		2020-02-19T02:39:54.060377
12	全国新增治愈出院首次超过新增确诊	1257794	新	2020-02-19T02:39:54.060430
13	日本国内累计确诊616例	1257724		2020-02-19T02:39:54.060497
14	世卫官员点赞中国返城复工疫情防控	1257464	新	2020-02-19T02:39:54.060549
15	湖北新增1693例新冠肺炎	1257229		2020-02-19T02:39:54.060614
16	近4万包卫生巾运抵武汉	1257178		2020-02-19T02:39:54.060667
17	钟南山为有体力工作坚持健身	1257044		2020-02-19T02:39:54.060719
18	美国童子军申请破产	1241842	新	2020-02-19T02:39:54.060772
19	甘肃森林火灾	1230672		2020-02-19T02:39:54.060836
20	曹云金	827759		2020-02-19T02:39:54.060888
21	南方人冬天睡觉流程	743030		2020-02-19T02:39:54.060939
22	武汉大学	641036		2020-02-19T02:39:54.060991
23	杨幂体重	528748	新	2020-02-19T02:39:54.061043
24	敏感是什么体验	513965		2020-02-19T02:39:54.061109
25	吴磊紫药水眼圈	491546		2020-02-19T02:39:54.061160
26	雨水	421906		2020-02-19T02:39:54.061214
27	哈卷遭遇抢劫	420797	新	2020-02-19T02:39:54.061266
28	蔡敏敏贺灿阳 甜	343024		2020-02-19T02:39:54.061330
29	薯片沙拉	315525		2020-02-19T02:39:54.061382
30	安倍	307269		2020-02-19T02:39:54.061433
31	孝感打麻将被劝阻事件乡长登门道歉	307144		2020-02-19T02:39:54.061484
32	323名严重精神障碍患者确诊新冠肺炎	266203		2020-02-19T02:39:54.061535
33	第一次接触地震的济南人	259837		2020-02-19T02:39:54.061586
34	张艺兴粉丝 阴阳师	251875		2020-02-19T02:39:54.061642
35	国务院决定阶段性减免企业社保费	244665		2020-02-19T02:39:54.061693
36	鸭子灭蝗	238687		2020-02-19T02:39:54.061745
37	方舱医院的一天	232438		2020-02-19T02:39:54.061796
38	浮雕花朵口红	220726		2020-02-19T02:39:54.061852
39	高露气质	212063	新	2020-02-19T02:39:54.061902
40	黄轩演技	201427		2020-02-19T02:39:54.061966
41	见过最接地气的抗疫标语	192424		2020-02-19T02:39:54.062017
42	宋雪东阳结婚	191643		2020-02-19T02:39:54.062071
43	第一批复工的人	185284		2020-02-19T02:39:54.062130
44	余文乐胖了	182043		2020-02-19T02:39:54.062181
45	成都到底有多美	169285		2020-02-19T02:39:54.062231
46	牛奶麻辣烫	166493		2020-02-19T02:39:54.062282
47	完美关系	156574		2020-02-19T02:39:54.062333
48	春节后猪肉批发均价每公斤50元左右	152839		2020-02-19T02:39:54.062384
49	肖战 爱不会被隔离	150829		2020-02-19T02:39:54.062435
50	下一站是幸福大结局	139881		2020-02-19T02:39:54.062488
