排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2962197	热	2020-03-17T03:44:52.309032
2	鹿晗粉丝头像控评	2671875	热	2020-03-17T03:44:52.309208
3	视频星计划	2231025	荐	2020-03-17T03:44:52.309354
4	张文宏 疫情严重国家留学生慎重回国	2003920	热	2020-03-17T03:44:52.309494
5	女孩子眼中的腿精	1792537	新	2020-03-17T03:44:52.309635
6	巴西超1350名囚犯越狱	1328957	新	2020-03-17T03:44:52.309772
7	旧金山宣布封城	1277479		2020-03-17T03:44:52.309911
8	西班牙成全球感染人数第四多国家	1053777		2020-03-17T03:44:52.310022
9	Sunnee裤子	1001385	新	2020-03-17T03:44:52.310135
10	武汉新增确诊连续6天个位数	943206		2020-03-17T03:44:52.310270
11	权游演员海维尤感染新冠	929126		2020-03-17T03:44:52.310379
12	五角大楼出现37个确诊病例	899822		2020-03-17T03:44:52.310490
13	意大利新冠肺炎死亡病例超过2000例	886639		2020-03-17T03:44:52.310599
14	首批中国援助物资运抵塞尔维亚	870094		2020-03-17T03:44:52.310708
15	被困高速的湖北货车司机要回家了	696205		2020-03-17T03:44:52.310817
16	山东新增1例美国输入病例	667742		2020-03-17T03:44:52.310925
17	等到了真正开学的时候	666166	新	2020-03-17T03:44:52.311034
18	成都允许临时占道经营	665407	新	2020-03-17T03:44:52.311170
19	西班牙21岁足球教练因新冠病毒去世	663697		2020-03-17T03:44:52.311320
20	苹果市值蒸发掉1.5亿部iPhone	646969		2020-03-17T03:44:52.311448
21	东京奥组委多名理事同意奥运会推迟	616924	新	2020-03-17T03:44:52.311574
22	支援湖北医疗队开始撤离	564728	新	2020-03-17T03:44:52.311731
23	英国官员为群体免疫辩护	561787	新	2020-03-17T03:44:52.311884
24	假如重返大一	556093		2020-03-17T03:44:52.312035
25	泰剧假偶天成男主开微博	453539		2020-03-17T03:44:52.312158
26	国际油价跌至四年来低点	428290	新	2020-03-17T03:44:52.312300
27	豌豆公主病的日常	427974		2020-03-17T03:44:52.312455
28	特朗普	414362		2020-03-17T03:44:52.312578
29	国外小哥发明抗疫专用腰带	404871		2020-03-17T03:44:52.312701
30	艾薇儿 Bright	395729		2020-03-17T03:44:52.312823
31	南京郁金香花海	383545	新	2020-03-17T03:44:52.312943
32	陕西新增1例境外输入新冠肺炎	382901	新	2020-03-17T03:44:52.313094
33	现代乒乓耗时最长比赛	381320	新	2020-03-17T03:44:52.313246
34	费南多道歉	378458	新	2020-03-17T03:44:52.313396
35	九寨沟下雪	371570	新	2020-03-17T03:44:52.313545
36	马云用一首歌支持比利时	362892		2020-03-17T03:44:52.313697
37	意大利新增3233例新冠肺炎	352306		2020-03-17T03:44:52.313818
38	人民日报评邱晨	345098		2020-03-17T03:44:52.313940
39	北京新增3例境外输入病例	333229	新	2020-03-17T03:44:52.314062
40	最好吃的必备瘦身餐	329238		2020-03-17T03:44:52.314215
41	广西新增1例意大利输入病例	307639	新	2020-03-17T03:44:52.314338
42	汤姆汉克斯夫妇出院	296611		2020-03-17T03:44:52.314490
43	新疆中影影城停业50天后重开	287296		2020-03-17T03:44:52.314610
44	韩国新增84例确诊病例	256343	新	2020-03-17T03:44:52.314732
45	法国总统马克龙进行全国动员	255787		2020-03-17T03:44:52.314884
46	黑客帝国4停拍	254027	新	2020-03-17T03:44:52.315004
47	猫获金酸莓奖最差电影	253982	新	2020-03-17T03:44:52.315156
48	张伟丽无奈滞留美国	253952	新	2020-03-17T03:44:52.315307
49	房似锦徐姑姑搬家	253951		2020-03-17T03:44:52.315457
50	大学四年的颜值变化	253875		2020-03-17T03:44:52.315579
