排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5516857	沸	2020-01-29T10:33:35.689553
2	北京疫情有转入扩散期迹象	4222260	新	2020-01-29T10:33:35.689636
3	我们共同的敌人是疾病不是武汉人	2102313	新	2020-01-29T10:33:35.689705
4	科比事故现场视频	1836543	新	2020-01-29T10:33:35.689771
5	北京出现多起聚集性病例	1719740	新	2020-01-29T10:33:35.689836
6	全民口罩行动	1672878		2020-01-29T10:33:35.689902
7	叉酱铲酱	1605441	新	2020-01-29T10:33:35.689956
8	得知同行好友感染病危	1483548	沸	2020-01-29T10:33:35.690021
9	火神山雷神山钟南山	1347109	沸	2020-01-29T10:33:35.690084
10	一场同学会6人确诊	1015972	沸	2020-01-29T10:33:35.690148
11	最新疫情地图	988339	沸	2020-01-29T10:33:35.690211
12	新型肺炎患者同程查询	938193	新	2020-01-29T10:33:35.690274
13	新加坡民间驰援武汉75000个口罩	736962		2020-01-29T10:33:35.690337
14	500公里高空瞰火神山	716538		2020-01-29T10:33:35.690390
15	冯子健回应老年人儿童易感	716245	新	2020-01-29T10:33:35.690442
16	人大附中一家长因新冠肺炎离世	715949	热	2020-01-29T10:33:35.690505
17	离京教师不要求立即返回	715607	新	2020-01-29T10:33:35.690568
18	河南村支书载5吨蔬菜支援武汉	715577	新	2020-01-29T10:33:35.690630
19	澳大利亚成功培育新型冠状病毒样本	715164		2020-01-29T10:33:35.690693
20	武汉24小时送餐夫妻	714655	新	2020-01-29T10:33:35.690746
21	戴水桶面罩坐地铁	714520		2020-01-29T10:33:35.690808
22	请后台私信父母打麻将坐标	714149		2020-01-29T10:33:35.690859
23	知网免费开放	714017		2020-01-29T10:33:35.690911
24	科比遗体	672875	热	2020-01-29T10:33:35.690963
25	3种药物对病毒有较好抑制作用	579095		2020-01-29T10:33:35.691025
26	武汉警方通报处罚8人不实言论情况	565862	新	2020-01-29T10:33:35.691077
27	互联网公司复工时间表	565547	新	2020-01-29T10:33:35.691141
28	无人机监控村里的老奶奶	546207		2020-01-29T10:33:35.691202
29	英航暂停直飞中国航班	510991	新	2020-01-29T10:33:35.691254
30	广东新增31例新型肺炎	439326	新	2020-01-29T10:33:35.691316
31	新型肺炎确诊人数超过非典	439195		2020-01-29T10:33:35.691378
32	福建复工时间	421163		2020-01-29T10:33:35.691430
33	铁路部门延长退票时限	401569	新	2020-01-29T10:33:35.691482
34	阿联酋发现首例病例	381885		2020-01-29T10:33:35.691544
35	海军军医带尿不湿进病房	379026		2020-01-29T10:33:35.691595
36	高以翔二哥晒弟弟童年旧照	364306		2020-01-29T10:33:35.691646
37	你有几天没洗头了	346636		2020-01-29T10:33:35.691697
38	外交部回应美众议院通过涉藏法案	282956	新	2020-01-29T10:33:35.691748
39	安徽最小确诊患者仅8个月大	280497		2020-01-29T10:33:35.691810
40	防弹少年团Black Swan舞台首秀	268948		2020-01-29T10:33:35.691861
41	这116个车次航班发现患者	261565		2020-01-29T10:33:35.691912
42	白俄罗斯派军机向中国运送物资	260786		2020-01-29T10:33:35.691962
43	可使用紧急医用物资防护服	258484	新	2020-01-29T10:33:35.692013
44	胡锡进对话曾光	256547	新	2020-01-29T10:33:35.692074
45	北京回应人大附中一家长感染去世	254877	新	2020-01-29T10:33:35.692136
46	等国家说可以出门的时候	251984	新	2020-01-29T10:33:35.692222
47	球迷投纸球纪念科比	249119	新	2020-01-29T10:33:35.692290
48	假期在家能懒到什么程度	248358		2020-01-29T10:33:35.692356
49	北京疫情防控发布会	230584	新	2020-01-29T10:33:35.692409
50	南京地铁运营调整	227328	新	2020-01-29T10:33:35.692474
