排名	关键词	热度	特征	时间
1	冯提莫身高	3989244	新	2020-01-03T11:43:07.695934
2	国产HPV疫苗329元一支	3569339	沸	2020-01-03T11:43:07.696120
3	新年走花路	3532056	荐	2020-01-03T11:43:07.696268
4	蒋劲夫起诉乌拉圭前女友	3362210	新	2020-01-03T11:43:07.696416
5	吴昕杜海涛吵架因4块钱和好	2304496	热	2020-01-03T11:43:07.696561
6	美丽人生4K修复上映	1919672		2020-01-03T11:43:07.696702
7	快递员将分为5个等级	1235539		2020-01-03T11:43:07.696818
8	周震南喝香槟辣到	1037866	新	2020-01-03T11:43:07.696930
9	伊朗最高领导人称将严厉报复美国	612853		2020-01-03T11:43:07.697072
10	伊朗少将在伊拉克遇袭身亡	609824	沸	2020-01-03T11:43:07.697187
11	妈妈长的好看是什么体验	608719	沸	2020-01-03T11:43:07.697332
12	章子怡二胎生子	596135	沸	2020-01-03T11:43:07.697473
13	武汉卫健委通报不明原因肺炎	539904	新	2020-01-03T11:43:07.697610
14	械字号面膜不存在	436171	新	2020-01-03T11:43:07.697749
15	工信部回应4G网速变慢	434706		2020-01-03T11:43:07.697886
16	药水哥 一龙	429909		2020-01-03T11:43:07.697997
17	焦糖色冰川	423754		2020-01-03T11:43:07.698128
18	欧阳娜娜银色眼影	419853		2020-01-03T11:43:07.698245
19	19个月大宝宝替殉职爸爸领奖	414231		2020-01-03T11:43:07.698359
20	南京大屠杀幸存者照片墙灯又熄三盏	409727	新	2020-01-03T11:43:07.698492
21	大学捞鱼2000斤做全鱼宴	390570		2020-01-03T11:43:07.698653
22	岳云鹏 岁月到底是把什么刀	387925		2020-01-03T11:43:07.698778
23	什么样的女生一看就是单身	361942		2020-01-03T11:43:07.698903
24	女生到底有多费钱	316369	新	2020-01-03T11:43:07.699028
25	学生期的男生究竟有多沙雕	310039	新	2020-01-03T11:43:07.699184
26	米奇米妮美甲	298648	新	2020-01-03T11:43:07.699340
27	易烊千玺寸头	289610		2020-01-03T11:43:07.699494
28	BIGBANG将参加音乐节	281423		2020-01-03T11:43:07.699616
29	车厘子红色毛衣	261186		2020-01-03T11:43:07.699742
30	拥有稀有姓氏是什么体验	239983		2020-01-03T11:43:07.699864
31	父母控制欲强是什么体验	236035	新	2020-01-03T11:43:07.699988
32	肖战撤诉	235775		2020-01-03T11:43:07.700142
33	中国风神仙美甲	226577		2020-01-03T11:43:07.700268
34	刘昊然财神造型	209163		2020-01-03T11:43:07.700392
35	前任无缝接轨的感受	205652	新	2020-01-03T11:43:07.700515
36	姜子牙哪吒联合海报	192085		2020-01-03T11:43:07.700671
37	芝士咸蛋黄蛋糕	183031		2020-01-03T11:43:07.700795
38	明星去KTV是什么样子	176227		2020-01-03T11:43:07.700919
39	2020年首场流星雨	168643	新	2020-01-03T11:43:07.701045
40	男女取悦对方的区别	167904		2020-01-03T11:43:07.701199
41	中国农大教授李宁贪污被判12年	141229		2020-01-03T11:43:07.701322
42	长江白鲟的最后踪迹	137303		2020-01-03T11:43:07.701443
43	长得不显胖是什么体验	137010	新	2020-01-03T11:43:07.701567
44	迪士尼鸭鸭美甲	135700	新	2020-01-03T11:43:07.701721
45	你有什么童年阴影	134842	新	2020-01-03T11:43:07.701875
46	美要求在伊拉克侨民紧急撤离	134356	新	2020-01-03T11:43:07.702027
47	回家过年抢个票能有多难	133540	新	2020-01-03T11:43:07.702173
48	华晨宇 好事多磨	133063	新	2020-01-03T11:43:07.702270
49	湖南农用车连撞多名学生	132286	新	2020-01-03T11:43:07.702367
50	大明风华油管翻译	126758		2020-01-03T11:43:07.702462
