排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3513680	沸	2020-01-21T06:43:58.767941
2	武汉15名医务人员感染新型冠状病毒	1501636	沸	2020-01-21T06:43:58.768120
3	除夕看知识春晚	1317464	荐	2020-01-21T06:43:58.768294
4	市民穿睡衣出行被公开曝光	1226751	沸	2020-01-21T06:43:58.768438
5	口罩	1226288	沸	2020-01-21T06:43:58.768586
6	买口罩的主力军	1182961	新	2020-01-21T06:43:58.768746
7	新型冠状病毒肺炎纳入法定传染病	1039265	沸	2020-01-21T06:43:58.768904
8	易烊千玺戏曲造型	927704	沸	2020-01-21T06:43:58.769059
9	操场埋尸案罪犯杜少平被执行死刑	886647		2020-01-21T06:43:58.769213
10	皓衣行官宣	871270	沸	2020-01-21T06:43:58.769338
11	故宫院长道歉	870932	沸	2020-01-21T06:43:58.769490
12	钟南山肯定新型冠状病毒肺炎人传人	869433	热	2020-01-21T06:43:58.769643
13	2019年百家姓排名	867961		2020-01-21T06:43:58.769797
14	想见你	867561	热	2020-01-21T06:43:58.769921
15	袁今夏吃醋	865538		2020-01-21T06:43:58.770073
16	戚薇李承铉错位牵手图	864720	热	2020-01-21T06:43:58.770194
17	武汉2020春节文旅惠民活动延期	863649	新	2020-01-21T06:43:58.770346
18	岳云鹏 春晚都是俊男靓女除了我	862973	新	2020-01-21T06:43:58.770499
19	欠债17万想分141年还清	862056		2020-01-21T06:43:58.770651
20	黄晓明baby为小海绵举办生日宴	852128	热	2020-01-21T06:43:58.770775
21	李栋旭浴缸照	540549		2020-01-21T06:43:58.770928
22	春运如何严防新型冠状病毒	499148		2020-01-21T06:43:58.771048
23	盘点退出王室的王子公主	474644	新	2020-01-21T06:43:58.771170
24	在家当废物的感觉真好	411360	新	2020-01-21T06:43:58.771313
25	第一次去长沙玩的网友	396723		2020-01-21T06:43:58.771452
26	钟南山	394479		2020-01-21T06:43:58.771566
27	别再打扰不回你消息的人	375923	新	2020-01-21T06:43:58.771676
28	陈可辛表示会和易烊千玺合作	345709		2020-01-21T06:43:58.771812
29	中国空间站在轨建造任务将拉开序幕	317816		2020-01-21T06:43:58.771921
30	当兵5年第一次回家过年	301321	新	2020-01-21T06:43:58.772030
31	郑爽齐刘海造型	272753		2020-01-21T06:43:58.772184
32	央美通报姚舜熙涉嫌性骚扰	266411	新	2020-01-21T06:43:58.772315
33	甜甜圈背包	250868	新	2020-01-21T06:43:58.772467
34	楼上太吵楼下装震楼器回击	243682		2020-01-21T06:43:58.772620
35	一图看懂新型冠状病毒肺炎	207964		2020-01-21T06:43:58.772741
36	90后过年要花多少钱	201477		2020-01-21T06:43:58.772863
37	查尔斯王子或私下资助哈里夫妇	191144		2020-01-21T06:43:58.772984
38	王源杨紫张韶涵春晚合唱	185697		2020-01-21T06:43:58.773106
39	陶勇医生曾帮患者减免费用	167864		2020-01-21T06:43:58.773229
40	巴拉圭监狱75名囚犯挖地道越狱	165116		2020-01-21T06:43:58.773352
41	部分美国学校学费翻一倍	160359		2020-01-21T06:43:58.773474
42	31省份2019年居民收入榜	130387		2020-01-21T06:43:58.773596
43	欧盟计划严管AI	125367	新	2020-01-21T06:43:58.773719
44	新型冠状病毒传染性比SARS弱	121400		2020-01-21T06:43:58.773871
45	买短乘长或被要求到站下车	117791		2020-01-21T06:43:58.773992
46	王珞丹 2020第一尴尬现场	116746		2020-01-21T06:43:58.774106
47	第一次纹身是什么体验	106876		2020-01-21T06:43:58.774218
48	哈登三分17中1	89870		2020-01-21T06:43:58.774327
49	双标的人是什么样子的	80185		2020-01-21T06:43:58.774435
50	李子柒弹棉花	56296		2020-01-21T06:43:58.774543
