排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2350541	热	2020-03-16T12:31:49.976915
2	塞尔维亚总统求助中国	2117453		2020-03-16T12:31:49.977051
3	新冠疫苗预计4月中旬临床试验	1776088	新	2020-03-16T12:31:49.977138
4	意大利至温州开通临时航班	1583351	新	2020-03-16T12:31:49.977243
5	中国800万只口罩驰援意大利	1472308		2020-03-16T12:31:49.977343
6	疫情期间中国居民平均睡眠超8小时	1307626	新	2020-03-16T12:31:49.977429
7	小乔青蛇	1259347		2020-03-16T12:31:49.977541
8	创造营	1215000		2020-03-16T12:31:49.977620
9	比特币	1184490	新	2020-03-16T12:31:49.977696
10	中国专家组将前往意大利疫情最严重地区	1060199	新	2020-03-16T12:31:49.977792
11	武汉刑满释放进京黄某英出院	1010530	新	2020-03-16T12:31:49.977900
12	苹果被罚款11亿欧元	1008367	新	2020-03-16T12:31:49.977998
13	钟南山 疾控中心应有一定的行政权	1006604		2020-03-16T12:31:49.978095
14	北京快递外卖可进社区无接触配送	1003575	新	2020-03-16T12:31:49.978175
15	意大利人民的隔离走向	1002144		2020-03-16T12:31:49.978274
16	82岁老人涉嫌杀害七旬老汉在逃	999431		2020-03-16T12:31:49.978351
17	上官喜爱 承袭制艺名	997104		2020-03-16T12:31:49.978430
18	疫情期间征婚登记800多人	980602	新	2020-03-16T12:31:49.978509
19	日本推出口罩半成品	847510	新	2020-03-16T12:31:49.978606
20	虞书欣小号	744634		2020-03-16T12:31:49.978703
21	在学校食堂收获的男朋友	680145	新	2020-03-16T12:31:49.978782
22	7架次临时航班接回1101名中国公民	601999		2020-03-16T12:31:49.978881
23	航司回应伦敦飞上海单座18万	573229		2020-03-16T12:31:49.978960
24	女子被隔离坚持要喝矿泉水	570963		2020-03-16T12:31:49.979039
25	王一博松紧带裤子	541836	新	2020-03-16T12:31:49.979117
26	考研国家线	504164		2020-03-16T12:31:49.979215
27	宋茜 创造营	471885		2020-03-16T12:31:49.979295
28	北京启用小汤山医院应对境外输入	427713	新	2020-03-16T12:31:49.979371
29	平底锅烤串	416296		2020-03-16T12:31:49.979472
30	服用退烧药后登机赴京被立案侦查	403152		2020-03-16T12:31:49.979550
31	北京4例输入病例回国前已发热	376310		2020-03-16T12:31:49.979628
32	邱晨回应	358191		2020-03-16T12:31:49.979715
33	韩国教会135人做礼拜确诊46人	339064	新	2020-03-16T12:31:49.979792
34	英国一线医生讲述抗疫现状	328961	新	2020-03-16T12:31:49.979887
35	伊朗累计确诊升至14991例	328445	新	2020-03-16T12:31:49.979994
36	鹿晗担任创3教练	327958	新	2020-03-16T12:31:49.980092
37	全球确诊病例数突破17万	326605	新	2020-03-16T12:31:49.980199
38	软糖草莓布丁	325616	新	2020-03-16T12:31:49.980299
39	毛不易 什么是忙内	324550	新	2020-03-16T12:31:49.980396
40	白银	322410	新	2020-03-16T12:31:49.980494
41	创3教练团阵容	319672	新	2020-03-16T12:31:49.980599
42	赵丽颖复工照	318122	新	2020-03-16T12:31:49.980691
43	宋家三胞胎8岁庆生照	317877	新	2020-03-16T12:31:49.980787
44	英国联合食品暴跌	314806	新	2020-03-16T12:31:49.980881
45	武大樱花特写	314427	新	2020-03-16T12:31:49.980975
46	OMG	311584	新	2020-03-16T12:31:49.981071
47	1393位福建援鄂医务人员全名单	311010	新	2020-03-16T12:31:49.981171
48	创造营导师	308658	新	2020-03-16T12:31:49.981270
49	熬夜的新名词	306248		2020-03-16T12:31:49.981367
50	青海所有餐饮经营单位可全面恢复营业	306152	新	2020-03-16T12:31:49.981446
