排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4717142	新	2020-01-17T14:49:55.225113
2	魏大勋唱这个年纪	1467763	新	2020-01-17T14:49:55.225250
3	鼠我够潮	1432471	荐	2020-01-17T14:49:55.225362
4	张子枫艺考分数	1350122	热	2020-01-17T14:49:55.225474
5	露小宝LL	1278964	新	2020-01-17T14:49:55.225595
6	李权哲给苹果洗牛奶浴	1080108	荐	2020-01-17T14:49:55.225716
7	吴京把道具蛋糕给吃了	923864		2020-01-17T14:49:55.225833
8	我国男性比女性多3049万	756899		2020-01-17T14:49:55.225928
9	醉驾玛莎拉蒂司机庭审痛哭	581482		2020-01-17T14:49:55.226022
10	锦衣之下	578440	新	2020-01-17T14:49:55.226115
11	开车进故宫	576548	沸	2020-01-17T14:49:55.226233
12	康辉朱广权尼格买提群口相声	568278	新	2020-01-17T14:49:55.226348
13	开车进故宫奔驰车主回应	567929	新	2020-01-17T14:49:55.226465
14	迪丽热巴少女感脏辫	560916	热	2020-01-17T14:49:55.226582
15	eStar战胜FPX	557135		2020-01-17T14:49:55.226698
16	蔡徐坤想拜师学扔纸飞机	554615		2020-01-17T14:49:55.226790
17	25名中国游客在尼泊尔车祸受轻伤	550231	新	2020-01-17T14:49:55.226883
18	何长工	543554	新	2020-01-17T14:49:55.226999
19	PDD	539754	新	2020-01-17T14:49:55.227116
20	张凯毅回来了	535477	新	2020-01-17T14:49:55.227233
21	王旭东	532670	新	2020-01-17T14:49:55.227349
22	宝宝周岁宴姥姥做出花式馒头	523865		2020-01-17T14:49:55.227465
23	北京2月2日婚姻登记预约	467876		2020-01-17T14:49:55.227558
24	其实2020年已经过完了	406951		2020-01-17T14:49:55.227652
25	当敖丙看到金箍棒	368426	新	2020-01-17T14:49:55.227745
26	小年夜	321165		2020-01-17T14:49:55.227861
27	火箭少女要嗨森歌词	264029		2020-01-17T14:49:55.227954
28	姜子牙终极预告	260110	新	2020-01-17T14:49:55.228045
29	邓紫棋瞪裸纸象	242836		2020-01-17T14:49:55.228161
30	鞋子双肩包	227718		2020-01-17T14:49:55.228270
31	2月起海外中国公民护照全球通办	222586		2020-01-17T14:49:55.228363
32	公司年终奖发了个锤子	196285		2020-01-17T14:49:55.228457
33	吉克隽逸开小号翻车	180402		2020-01-17T14:49:55.228552
34	德云社封箱	179873	新	2020-01-17T14:49:55.228643
35	外交部回应美国军舰过航台湾海峡	179213		2020-01-17T14:49:55.228755
36	用到铁皮的彩妆	178657		2020-01-17T14:49:55.228844
37	压岁钱为什么只给小孩子	178001		2020-01-17T14:49:55.228934
38	泰国发现第二例新型冠状病毒肺炎患者	168413		2020-01-17T14:49:55.229025
39	文旅部取消9家饭店五星级资格	164590		2020-01-17T14:49:55.229119
40	太原破获2亿假茅台酒案	158136	新	2020-01-17T14:49:55.229213
41	锦衣之下改名大赛	154846		2020-01-17T14:49:55.229328
42	新人起晚改坐动车回家结婚	144097		2020-01-17T14:49:55.229422
43	尾骨礼服	140633		2020-01-17T14:49:55.229516
44	小年	137877		2020-01-17T14:49:55.229609
45	Wink MVP	132349	新	2020-01-17T14:49:55.229697
46	央视网络春晚节目单	130845		2020-01-17T14:49:55.229813
47	寂寞的咖啡豆	115968	新	2020-01-17T14:49:55.229906
48	华少收到恐吓快递	115874		2020-01-17T14:49:55.230020
49	肖战怼脸照	114541		2020-01-17T14:49:55.230113
50	过年见家长的保命方式	112883		2020-01-17T14:49:55.230204
