排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3637335	热	2020-01-07T02:53:02.202163
2	老人用绳吊7岁孙子下楼救猫	3257679		2020-01-07T02:53:02.202238
3	李宇春李易峰竹叶青	3222067	荐	2020-01-07T02:53:02.202295
4	宋祖儿阮经天	3109292	新	2020-01-07T02:53:02.202354
5	鹿晗吃火锅涮葡萄	1613775	热	2020-01-07T02:53:02.202422
6	于正 写的时候没想到那二位	1197845		2020-01-07T02:53:02.202477
7	特朗普称伊朗永远都不会拥有核武器	1184021	新	2020-01-07T02:53:02.202522
8	东风快递烟花秀	522496	新	2020-01-07T02:53:02.202577
9	大理古城500年情侣树被风吹断	473158	新	2020-01-07T02:53:02.202631
10	澳洲山火烟雾蔓延至南美	373387	新	2020-01-07T02:53:02.202686
11	一点也不羡慕任嘉伦老婆	354926	新	2020-01-07T02:53:02.202740
12	如果一觉醒来回到了大学	327368		2020-01-07T02:53:02.202794
13	演唱会将实现刷脸扫码入场	318049	新	2020-01-07T02:53:02.202838
14	朱棣下线	263426		2020-01-07T02:53:02.202893
15	C罗帽子戏法	222347		2020-01-07T02:53:02.202937
16	锦衣之下	210050		2020-01-07T02:53:02.202980
17	聂欢	210016	新	2020-01-07T02:53:02.203024
18	老师把婚礼搬进幼儿园	209936	新	2020-01-07T02:53:02.203078
19	睡不够更易导致腹部肥胖	209806	新	2020-01-07T02:53:02.203131
20	晚上醒来看手机的原因	209733	新	2020-01-07T02:53:02.203185
21	林更新活跃到像个粉头	209679		2020-01-07T02:53:02.203238
22	恋人之间新鲜感有多重要	209503		2020-01-07T02:53:02.203281
23	网店年销200万双带证假鞋	209458	新	2020-01-07T02:53:02.203325
24	澳大利亚血色天空	209318		2020-01-07T02:53:02.203379
25	如何和低情商的人相处	209315		2020-01-07T02:53:02.203422
26	梅婷道歉	204907	新	2020-01-07T02:53:02.203466
27	张一山兔耳朵发卡	202794	新	2020-01-07T02:53:02.203519
28	故宫 雪	198421	新	2020-01-07T02:53:02.203573
29	让你感到干净又温柔的句子	192241		2020-01-07T02:53:02.203627
30	喜欢老师是怎样的体验	177055		2020-01-07T02:53:02.203671
31	汪海林 不知道吴宣仪是谁	175865		2020-01-07T02:53:02.203715
32	肖战王凯张若昀睡着了	175151		2020-01-07T02:53:02.203759
33	澳大利亚消防员怒斥总理	174020		2020-01-07T02:53:02.203802
34	苏莱曼尼女儿威胁美军	168924		2020-01-07T02:53:02.203846
35	日本乒乓球奥运会阵容	164274	新	2020-01-07T02:53:02.203889
36	郑云龙挪中文化交流青年使者	163356	新	2020-01-07T02:53:02.203943
37	最新学术排名中科院超哈佛	153159	新	2020-01-07T02:53:02.203997
38	你见过最好看的笑容	144925		2020-01-07T02:53:02.204051
39	低成本的爱好	132495	新	2020-01-07T02:53:02.204095
40	娜扎看完我的年度账单	125156		2020-01-07T02:53:02.204148
41	济南下雪	117849	新	2020-01-07T02:53:02.204191
42	开吊车吊消防员救鸟	117339	新	2020-01-07T02:53:02.204245
43	手长得特别好看是什么体验	112206	新	2020-01-07T02:53:02.204299
44	情商低的人是怎样的	111685	新	2020-01-07T02:53:02.204352
45	爸妈如何评论你朋友圈的	108201	新	2020-01-07T02:53:02.204406
46	美军没有计划从伊拉克撤军	100614	新	2020-01-07T02:53:02.204459
47	恩比德受伤	99955	新	2020-01-07T02:53:02.204514
48	新变种人预告	99892		2020-01-07T02:53:02.204568
49	宋轶冰淇淋绿长裙	99597		2020-01-07T02:53:02.204612
50	王小琴	95940		2020-01-07T02:53:02.204655
