排名	关键词	热度	特征	时间
1	500万人离开武汉	993831	沸	2020-01-26T23:19:13.130456
2	春节假期延长至2月2日	871365	沸	2020-01-26T23:19:13.130578
3	湖北省长表示痛心内疚自责	689396	沸	2020-01-26T23:19:13.130687
4	科比死了	649921	沸	2020-01-26T23:19:13.130789
5	科比女儿	607859	新	2020-01-26T23:19:13.130893
6	武汉确诊病例可能再增加约1000例	563625	沸	2020-01-26T23:19:13.131000
7	9个月婴儿新型肺炎病例	438143	沸	2020-01-26T23:19:13.131100
8	最新疫情地图	419724	沸	2020-01-26T23:19:13.131200
9	华南海鲜市场存在大量新冠病毒	353581	沸	2020-01-26T23:19:13.131299
10	全国确诊新型肺炎病例	286888	沸	2020-01-26T23:19:13.131399
11	武汉	223154		2020-01-26T23:19:13.131498
12	万万没想到这个问题会成真	206503	热	2020-01-26T23:19:13.131578
13	快乐大本营取消播出	163482	热	2020-01-26T23:19:13.131678
14	武汉火神山医院第一间病房建成	139524		2020-01-26T23:19:13.131777
15	詹姆斯得分超科比	120936		2020-01-26T23:19:13.131857
16	韩红更新捐款名单	119721		2020-01-26T23:19:13.131936
17	散装江苏	118390		2020-01-26T23:19:13.132015
18	体会到了嫔妃们被禁足的滋味	111435		2020-01-26T23:19:13.132094
19	本草大药房	105709		2020-01-26T23:19:13.132181
20	首座假期延长城市	103348		2020-01-26T23:19:13.132265
21	叶问次子去世	90469		2020-01-26T23:19:13.132345
22	新相亲大会金鑫	83374		2020-01-26T23:19:13.132424
23	武汉市长戴口罩召开新闻发布会	82673		2020-01-26T23:19:13.132502
24	青瓦台	77452		2020-01-26T23:19:13.132581
25	药店10倍价格卖口罩被查处	77377		2020-01-26T23:19:13.132659
26	过年坐个素月子	76520		2020-01-26T23:19:13.132738
27	日本	69161		2020-01-26T23:19:13.132816
28	无锡密切接触者拒不配合被强制隔离	64177		2020-01-26T23:19:13.132894
29	下一站是幸福	63193		2020-01-26T23:19:13.132974
30	宋茜演技	60648		2020-01-26T23:19:13.133053
31	武汉协和医护人员临床症状得到控制	58752		2020-01-26T23:19:13.133132
32	这19列车次车厢内有新型肺炎患者	55774		2020-01-26T23:19:13.133211
33	锦衣之下	53137		2020-01-26T23:19:13.133290
34	天天向上	46856		2020-01-26T23:19:13.133368
35	今晚没有白岩松对话钟南山	43457		2020-01-26T23:19:13.133447
36	让福建人试着说一句防护服	41574		2020-01-26T23:19:13.133526
37	孟鹤堂周九良晋级	41427		2020-01-26T23:19:13.133605
38	买10万只口罩租车运回家乡	40931		2020-01-26T23:19:13.133683
39	北京市不封城	39885		2020-01-26T23:19:13.133761
40	北大清华推迟春季开学时间	37133		2020-01-26T23:19:13.133840
41	丁凯乐	36871		2020-01-26T23:19:13.133918
42	村官隐瞒4家属从武汉来被免职	35592		2020-01-26T23:19:13.133995
43	葡萄干	35501		2020-01-26T23:19:13.134074
44	延假期 晚开学 少开会	32693		2020-01-26T23:19:13.134152
45	雷神山医院工人没谈报酬就赶到工地	31249		2020-01-26T23:19:13.134230
46	内蒙古30吨马铃薯驰援武汉	27911		2020-01-26T23:19:13.134309
47	北京新增9例新型肺炎病例	26345		2020-01-26T23:19:13.134387
48	适当延长春节假期	26086		2020-01-26T23:19:13.134465
49	华为向武汉捐赠3000万	24942		2020-01-26T23:19:13.134543
50	新相亲大会	24075		2020-01-26T23:19:13.134621
