排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3208557	新	2020-04-15T07:38:17.722587
2	北大支援武大 清华支援华科	2058810	热	2020-04-15T07:38:17.722764
3	刘诗诗片场用小白瓶	1384896	荐	2020-04-15T07:38:17.722918
4	张新成呼吁粉丝不要接送机	1005819		2020-04-15T07:38:17.723080
5	误入武汉的小伙回家又遇囧途	967994	新	2020-04-15T07:38:17.723207
6	全球最年轻亿万富翁仅22岁	905816	热	2020-04-15T07:38:17.723363
7	专家建议新冠肺炎愈后3个月再考虑生育	726936		2020-04-15T07:38:17.723515
8	开学第一天忘记教室在哪	707767		2020-04-15T07:38:17.723639
9	特朗普宣布暂停资助世卫组织	618339	热	2020-04-15T07:38:17.723760
10	369追星成功	611951		2020-04-15T07:38:17.723911
11	迪拜人造流星雨	571443		2020-04-15T07:38:17.724032
12	湖北捐助黑龙江首批医用物资	570219	新	2020-04-15T07:38:17.724157
13	意大利人在阳台用长杆碰杯	566336		2020-04-15T07:38:17.724326
14	吉林乾安发生交通事故致11死5伤	561250		2020-04-15T07:38:17.724449
15	袁隆平提出发展海水稻目标	555788	新	2020-04-15T07:38:17.724571
16	武汉启动1.1万人血清流行病学调查	551400		2020-04-15T07:38:17.724723
17	喜茶	547078	新	2020-04-15T07:38:17.724844
18	权志龙	540474		2020-04-15T07:38:17.724994
19	非洲棺材大赏	537981	新	2020-04-15T07:38:17.725114
20	金秀贤怀孕	535285	热	2020-04-15T07:38:17.725264
21	有人网课划水两月不知悔改	528601		2020-04-15T07:38:17.725416
22	聚美优品将从纽交所退市	524931	新	2020-04-15T07:38:17.725537
23	当香港人说东北话	522635	新	2020-04-15T07:38:17.725688
24	刘诗诗油彩封面	502556		2020-04-15T07:38:17.725838
25	董明珠谈直播带货	409240		2020-04-15T07:38:17.725958
26	水钻头纱	402997	新	2020-04-15T07:38:17.726078
27	何炅送易烊千玺师大附中校服	382411	新	2020-04-15T07:38:17.726229
28	汤姆汉克斯夫妇献血协助疫苗研发	370155		2020-04-15T07:38:17.726379
29	奥巴马支持拜登竞选总统	333357		2020-04-15T07:38:17.726500
30	云闪付	317238		2020-04-15T07:38:17.726618
31	考研失败是种什么体验	313279		2020-04-15T07:38:17.726737
32	网剧可参评飞天奖	299228		2020-04-15T07:38:17.726855
33	新西兰汉堡王被破产管理公司托管	283606	新	2020-04-15T07:38:17.726975
34	联合国秘书长谈特朗普暂停资助世卫	280521	新	2020-04-15T07:38:17.727124
35	为论文查重做过的努力	279823		2020-04-15T07:38:17.727273
36	女生性格太敏感是什么体验	266011		2020-04-15T07:38:17.727393
37	荷兰弟兄弟扔水瓶	264845		2020-04-15T07:38:17.727512
38	援鄂男护士收到偶像彭于晏签名照	235055		2020-04-15T07:38:17.727632
39	法国护士控诉口罩过期19年	230915	新	2020-04-15T07:38:17.727751
40	FPX冠军皮肤幕后故事预告片	221568		2020-04-15T07:38:17.727899
41	很热门但难就业的专业	212120		2020-04-15T07:38:17.728018
42	美的回应高管冻薪30%	211759	新	2020-04-15T07:38:17.728137
43	韩国单日新增病例连续3天低于30例	211563	新	2020-04-15T07:38:17.728301
44	陈乔恩否认怀孕	209744	新	2020-04-15T07:38:17.728451
45	多国包机密集来华购物	209133	新	2020-04-15T07:38:17.728601
46	情侣开学后隔着栅栏牵手半小时	209014	新	2020-04-15T07:38:17.728749
47	美国950名海军新冠检测呈阳性	208984		2020-04-15T07:38:17.728900
48	江西开学时间	203232		2020-04-15T07:38:17.729019
49	全国统一的家庭群昵称	201025		2020-04-15T07:38:17.729138
50	黑龙江新增8例本土病例	198889		2020-04-15T07:38:17.729257
