排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1168690	热	2019-12-22T18:09:25.937946
2	吴磊把郭麒麟搂怀里	1066426	沸	2019-12-22T18:09:25.938030
3	我从没去过电影院	1062812	荐	2019-12-22T18:09:25.938110
4	靳东永远说不过姐姐	1046348	热	2019-12-22T18:09:25.938172
5	李小璐晒照	1040436	沸	2019-12-22T18:09:25.938237
6	朱丹古力娜扎二人唱	747887	沸	2019-12-22T18:09:25.938298
7	韩涵	612155		2019-12-22T18:09:25.938358
8	央视曝光健身房办卡陷阱	585031	沸	2019-12-22T18:09:25.938407
9	一通骚扰电话最高可罚款7万元	582067		2019-12-22T18:09:25.938467
10	爱的迫降	580811	沸	2019-12-22T18:09:25.938516
11	朱珠身材	384051		2019-12-22T18:09:25.938576
12	我们的歌	245206		2019-12-22T18:09:25.938624
13	宠爱首映	186176		2019-12-22T18:09:25.938672
14	美团否认伤人外卖员因差评行凶	186027		2019-12-22T18:09:25.938720
15	考研数学答案	185872	新	2019-12-22T18:09:25.938768
16	冬至	185779	热	2019-12-22T18:09:25.938826
17	郭麒麟曾被阚清子喝趴下	185584	新	2019-12-22T18:09:25.938885
18	曹璐 天天向上	185484	新	2019-12-22T18:09:25.938944
19	第一次蹦迪是什么体验	185295	新	2019-12-22T18:09:25.939004
20	考试周的大学生有多难	185132	新	2019-12-22T18:09:25.939063
21	王一博静止	184896	新	2019-12-22T18:09:25.939122
22	8旬母亲给5旬儿子的惊喜	184892	新	2019-12-22T18:09:25.939180
23	中国成阿根廷牛肉主要出口国	183125	新	2019-12-22T18:09:25.939240
24	天天向上	176232	新	2019-12-22T18:09:25.939298
25	蒙面唱将	163698		2019-12-22T18:09:25.939357
26	易烊千玺 无地自容	162721		2019-12-22T18:09:25.939405
27	孔刘说英语好苏	157121	新	2019-12-22T18:09:25.939453
28	警方通报外卖小哥持刀伤人	150772		2019-12-22T18:09:25.939512
29	古巴时隔43年重新拥有总理	143823		2019-12-22T18:09:25.939559
30	创可贴使用不当或致截肢	140397		2019-12-22T18:09:25.939607
31	郑爽白色镂空裙	137234		2019-12-22T18:09:25.939655
32	杨烁教育方式	137160		2019-12-22T18:09:25.939702
33	第一次接吻有什么感受	133362		2019-12-22T18:09:25.939749
34	年度影响力网络剧陈情令	123890		2019-12-22T18:09:25.939797
35	猫咪遇上锡纸会有什么反应	122546		2019-12-22T18:09:25.939843
36	易烊千玺演唱会送粉丝礼物	121414		2019-12-22T18:09:25.939891
37	高以翔百度百科	119532		2019-12-22T18:09:25.939938
38	考研结束	112891		2019-12-22T18:09:25.939985
39	和双子座谈恋爱的感受	109794		2019-12-22T18:09:25.940033
40	金骨朵获奖名单	100485		2019-12-22T18:09:25.940080
41	吴磊给张子枫换话筒	99976		2019-12-22T18:09:25.940127
42	张韶涵声音	99899		2019-12-22T18:09:25.940174
43	第一次吃生蚝的经历	99413		2019-12-22T18:09:25.940220
44	奶茶手机壳	91753		2019-12-22T18:09:25.940267
45	连吃12个包子消防员因病离职	87642		2019-12-22T18:09:25.940314
46	爸妈所认识的明星	87108		2019-12-22T18:09:25.940366
47	考研难还是读研难	84166		2019-12-22T18:09:25.940421
48	律师称抑郁症不是职业病	68498		2019-12-22T18:09:25.940474
49	南湖佰港城	67854		2019-12-22T18:09:25.940527
50	刘鑫微博账号被封	48321		2019-12-22T18:09:25.940580
