排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	926517	热	2020-01-11T19:04:53.320048
2	微博年度影响力事件	645956		2020-01-11T19:04:53.320145
3	李汶翰吐槽王一博	587573	沸	2020-01-11T19:04:53.320225
4	爱的迫降	512094	沸	2020-01-11T19:04:53.320312
5	冯薪朵 陆思恒	463870	沸	2020-01-11T19:04:53.320404
6	吴亦凡 对ta说	463692	荐	2020-01-11T19:04:53.320492
7	波音确认前CEO无法获得任何离职补偿	461635	新	2020-01-11T19:04:53.320581
8	伊朗高官透露客机被击中细节	448564		2020-01-11T19:04:53.320668
9	期末评语是自己名字的藏头诗	437148		2020-01-11T19:04:53.320738
10	微博之夜	428960	热	2020-01-11T19:04:53.320808
11	蔡英文当选台湾地区领导人	418170	热	2020-01-11T19:04:53.320895
12	张含韵配的马冬梅	409515		2020-01-11T19:04:53.320982
13	颜如晶落泪	404762		2020-01-11T19:04:53.321052
14	阿曼苏丹去世	392206	热	2020-01-11T19:04:53.321121
15	锦衣之下	389923		2020-01-11T19:04:53.321206
16	吴敦义宣布请辞国民党主席	378540		2020-01-11T19:04:53.321274
17	阿油陈怡二胎	371831	新	2020-01-11T19:04:53.321343
18	微博之夜三巨头	325999	新	2020-01-11T19:04:53.321428
19	部分iPhone下调以旧换新价格	289736		2020-01-11T19:04:53.321513
20	私生在爱豆家门口装监控	240044	新	2020-01-11T19:04:53.321581
21	赵丽颖李现刘亦菲蔡徐坤侧颜	225227	热	2020-01-11T19:04:53.321666
22	假如你的前任突然抱住你	200511		2020-01-11T19:04:53.321751
23	农民工凑28元车站吃散伙饭	172005		2020-01-11T19:04:53.321820
24	男孩往井盖内扔炮被炸飞	131462		2020-01-11T19:04:53.321888
25	快乐大本营	114894		2020-01-11T19:04:53.321956
26	TFBOYS再唱青春修炼手册	114743		2020-01-11T19:04:53.322026
27	李冰冰 美岐我在下面拍你	114157		2020-01-11T19:04:53.322095
28	声临其境	109985		2020-01-11T19:04:53.322162
29	央视曝光宰客长途客车	100940		2020-01-11T19:04:53.322231
30	CBA扣篮大赛	84909	新	2020-01-11T19:04:53.322299
31	沈腾雷佳音像极了过年回家的我	84006		2020-01-11T19:04:53.322384
32	王一博选编织袋	83610		2020-01-11T19:04:53.322453
33	邹韵太稳了	81911		2020-01-11T19:04:53.322520
34	长得瘦有什么烦恼	80490	新	2020-01-11T19:04:53.322588
35	李国庆吐槽大会	74995		2020-01-11T19:04:53.322672
36	秦昊演自闭症	72666		2020-01-11T19:04:53.322741
37	对事不对人有错吗	68739		2020-01-11T19:04:53.322810
38	j姐	65224	新	2020-01-11T19:04:53.322877
39	非诚勿扰	55772		2020-01-11T19:04:53.322958
40	5G高铁正式投入春运	53935	新	2020-01-11T19:04:53.323021
41	刘琳配音唐晶	53914		2020-01-11T19:04:53.323097
42	易建联被熊猫吓到	53830		2020-01-11T19:04:53.323164
43	潘玮柏南京演唱会	53522	新	2020-01-11T19:04:53.323231
44	赵丽颖黑天鹅纱裙	52524		2020-01-11T19:04:53.323314
45	你的小名叫啥	51422	新	2020-01-11T19:04:53.323381
46	女儿17次生日军人爸爸缺席15次	44961		2020-01-11T19:04:53.323466
47	主持人大赛	44451		2020-01-11T19:04:53.323534
48	中国天眼正式开放运行	43927		2020-01-11T19:04:53.323601
49	冯硕 厉害	39398		2020-01-11T19:04:53.323669
50	矣进宏50分	34876		2020-01-11T19:04:53.323737
