排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4292566	热	2020-04-12T03:36:41.691859
2	鲍某明姐姐称弟弟和女孩非养父女	3951050	热	2020-04-12T03:36:41.692028
3	孔雪儿哽咽发言	2016312	新	2020-04-12T03:36:41.692155
4	鲍毓明	1996991		2020-04-12T03:36:41.692302
5	惊雷原唱回应杨坤	1683251		2020-04-12T03:36:41.692403
6	任嘉伦411生日快乐	1500967	荐	2020-04-12T03:36:41.692521
7	张静静丈夫回国	1278175	新	2020-04-12T03:36:41.692638
8	武汉解封后第一个周末	1036717		2020-04-12T03:36:41.692755
9	上海昨日新增境外输入52例	915424	新	2020-04-12T03:36:41.692848
10	美国50州全部进入重大灾难状态	802438		2020-04-12T03:36:41.692965
11	熊猫禄禄仔凌晨直播画面	800463		2020-04-12T03:36:41.693058
12	刘琳声临其境冠军	799500		2020-04-12T03:36:41.693153
13	印度5000节车厢改为隔离病房	796913	新	2020-04-12T03:36:41.693245
14	美国新冠肺炎死亡病例超2万	795659		2020-04-12T03:36:41.693363
15	美国罗斯福号航母550名船员确诊	794951	新	2020-04-12T03:36:41.693472
16	湖北新增无症状感染者20例	771961	新	2020-04-12T03:36:41.693592
17	天府泰剧	744105		2020-04-12T03:36:41.693721
18	蔡少芬微博	718440		2020-04-12T03:36:41.693815
19	日本地震	708923		2020-04-12T03:36:41.693908
20	网络小说中让人惊艳的桥段	688035	新	2020-04-12T03:36:41.694002
21	买退烧药拒绝登记地址暴打店员	640878		2020-04-12T03:36:41.694122
22	贾乃亮配音庆余年	616763		2020-04-12T03:36:41.694216
23	英国家暴求助数24小时内翻番	572418		2020-04-12T03:36:41.694310
24	大头菜	544339	新	2020-04-12T03:36:41.694403
25	只有老师的教室	530351	新	2020-04-12T03:36:41.694518
26	武汉公布新增无症状感染者分布区域	529599	新	2020-04-12T03:36:41.694635
27	心疼曹皇后	458254		2020-04-12T03:36:41.694755
28	意大利市长恳请复活节别外出	426575		2020-04-12T03:36:41.694856
29	像极了你绝望又倔强的样子	419994	新	2020-04-12T03:36:41.694955
30	蒙古国赠送的3万只羊正加紧贴春膘	405414		2020-04-12T03:36:41.695077
31	小学生错峰吃饭视频的真相	397093		2020-04-12T03:36:41.695175
32	杨坤diss惊雷	387922		2020-04-12T03:36:41.695274
33	莫斯科将实行通行证制度	338407	新	2020-04-12T03:36:41.695371
34	周杰伦回忆出道经历	333843		2020-04-12T03:36:41.695493
35	美军安慰号3名船员新冠检测阳性	312286		2020-04-12T03:36:41.695590
36	虞书欣第一	300391		2020-04-12T03:36:41.695688
37	大学开学前千万要做的准备	298040		2020-04-12T03:36:41.695785
38	如果你长期不换头像	251923		2020-04-12T03:36:41.695882
39	黑龙江新增21例俄罗斯输入病例	240952	新	2020-04-12T03:36:41.695980
40	快乐大本营	228109		2020-04-12T03:36:41.696103
41	在家训练83天的学生找到了	227598		2020-04-12T03:36:41.696223
42	复活节	221249	新	2020-04-12T03:36:41.696326
43	尚在医学观察无症状感染者1086例	220899	新	2020-04-12T03:36:41.696451
44	美国新冠病毒感染病例超52万例	220635		2020-04-12T03:36:41.696590
45	宋仁宗曹皇后大婚	210227		2020-04-12T03:36:41.696683
46	刘德海去世	209128		2020-04-12T03:36:41.696777
47	苹果谷歌联手推美国版健康码	207464		2020-04-12T03:36:41.696872
48	东京奥运会圣火保存地点保密	206746		2020-04-12T03:36:41.696965
49	华山封山77天后开放	204742		2020-04-12T03:36:41.697058
50	跳伞时看到的风景有多美	204347		2020-04-12T03:36:41.697151
