排名	关键词	热度	特征	时间
1	意大利封闭全国	3050599	新	2020-03-10T00:46:40.553398
2	世卫组织警告全球性流行病威胁已成现实	1608425	新	2020-03-10T00:46:40.553473
3	意大利累计确诊9172例新冠肺炎	1203541	新	2020-03-10T00:46:40.553536
4	2月iPhone在中国销量仅49万部	1188867	新	2020-03-10T00:46:40.553596
5	油价三十年最大跌幅	1153781	新	2020-03-10T00:46:40.553655
6	超级月亮	1098833		2020-03-10T00:46:40.553713
7	仅代表个人立场弱弱说一句	785421		2020-03-10T00:46:40.553759
8	阚太太要求离婚	561311		2020-03-10T00:46:40.553806
9	美股熔断	479470		2020-03-10T00:46:40.553855
10	纽交所因暴跌宣布暂停交易15分钟	478121		2020-03-10T00:46:40.553900
11	泉州酒店坍塌事故被困人员身份确定	473975	新	2020-03-10T00:46:40.553945
12	全国开园景区超700家	472050	新	2020-03-10T00:46:40.554002
13	西班牙新冠肺炎确诊病例已达999例	396136		2020-03-10T00:46:40.554058
14	胡可演技	373134		2020-03-10T00:46:40.554110
15	微信iOS版将支持暗黑模式	372379		2020-03-10T00:46:40.554155
16	广东确诊1名境外输入患者	362649	新	2020-03-10T00:46:40.554199
17	特朗普	354102		2020-03-10T00:46:40.554260
18	卫哲江达琳停电吻	336032		2020-03-10T00:46:40.554304
19	尿尿的正确读音	320108		2020-03-10T00:46:40.554348
20	掌中之物	317620		2020-03-10T00:46:40.554394
21	消防员让女子踩自己走出坍塌楼体	301940		2020-03-10T00:46:40.554439
22	瑞士要求德国速还被扣口罩	294901		2020-03-10T00:46:40.554484
23	泉州坍塌酒店现场发现被困母子	259468		2020-03-10T00:46:40.554528
24	王子健太卑微了	256008		2020-03-10T00:46:40.554573
25	原生家庭会影响择偶标准么	252817		2020-03-10T00:46:40.554616
26	外国留学生倒时差上网课	225185		2020-03-10T00:46:40.554660
27	法国文化部长确诊感染新冠肺炎	223648	新	2020-03-10T00:46:40.554705
28	舒晴拒绝沈英杰	221409		2020-03-10T00:46:40.554762
29	沙特油价	209523		2020-03-10T00:46:40.554806
30	满足三个条件可开学	208890		2020-03-10T00:46:40.554850
31	跳广场舞被猫关掉音乐	201251		2020-03-10T00:46:40.554894
32	法证先锋	200886		2020-03-10T00:46:40.554938
33	美国一疗养院13人死亡70人疑似	197050		2020-03-10T00:46:40.554981
34	生鱼片眼膜	178070		2020-03-10T00:46:40.555025
35	美股	174763		2020-03-10T00:46:40.555079
36	全国人大微博	172763		2020-03-10T00:46:40.555125
37	非洲球员球场相撞后去世	167748		2020-03-10T00:46:40.555171
38	马航MH17空难案在荷兰开庭	159970		2020-03-10T00:46:40.555216
39	安家	142872		2020-03-10T00:46:40.555260
40	博鳌亚洲论坛推迟举行2020年年会	141706	新	2020-03-10T00:46:40.555304
41	浙江2020年首张人身安全保护令	138871		2020-03-10T00:46:40.555361
42	苹果 微信	135036		2020-03-10T00:46:40.555406
43	张伟丽感谢马布里	130141		2020-03-10T00:46:40.555455
44	黄石一小区公告称要捕杀流浪狗	119819		2020-03-10T00:46:40.555505
45	刘耀文私生 追踪器	117687		2020-03-10T00:46:40.555556
46	消防搜救犬确认坍塌酒店下有生命迹象	116374	新	2020-03-10T00:46:40.555606
47	朱闪闪卡门上了	115828		2020-03-10T00:46:40.555670
48	阿根廷足协许诺赠送援鄂护士梅西球衣	114630		2020-03-10T00:46:40.555753
49	黑寡妇终极预告	107734		2020-03-10T00:46:40.555836
50	休舱后最动人的瞬间	102696		2020-03-10T00:46:40.555924
