排名	关键词	热度	特征	时间
1	山东新增202例新型肺炎	5512799	新	2020-02-21T04:01:20.824545
2	韩国确认发生超级传播	3412707	热	2020-02-21T04:01:20.824621
3	延迟婚期的武汉医生感染离世	2663643	沸	2020-02-21T04:01:20.824684
4	山东省司法厅厅长被免职	1916734	新	2020-02-21T04:01:20.824747
5	四六级成绩	1889933	沸	2020-02-21T04:01:20.824807
6	同心抗疫检察官携手同行	1805629		2020-02-21T04:01:20.824866
7	武汉训斥医护人员患者被停职检查	1765956	沸	2020-02-21T04:01:20.824913
8	湖北以外地区新增病例出现反弹	1624724	新	2020-02-21T04:01:20.824972
9	济宁任城监狱确诊200例	1234101	新	2020-02-21T04:01:20.825030
10	武汉凡人小林	1051898	新	2020-02-21T04:01:20.825089
11	小耳朵真名	1044437		2020-02-21T04:01:20.825147
12	浙江新增28例新型肺炎	1044417	新	2020-02-21T04:01:20.825197
13	日本暂不强制取消大型活动	1043837		2020-02-21T04:01:20.825255
14	首个新冠病毒原子图	1043580		2020-02-21T04:01:20.825302
15	日本累计确诊728例新冠肺炎	1038672	热	2020-02-21T04:01:20.825347
16	宁桓宇结婚	1031419		2020-02-21T04:01:20.825405
17	向佐郭碧婷还没领证	1028708	热	2020-02-21T04:01:20.825453
18	鹅组被封	1025005	新	2020-02-21T04:01:20.825510
19	匡威小程序崩了	1020111	新	2020-02-21T04:01:20.825568
20	给武汉无偿送菜回乡被骂瘟神	1017457		2020-02-21T04:01:20.825628
21	六级	986806	新	2020-02-21T04:01:20.825674
22	韩国三军都发现确诊感染者	881072		2020-02-21T04:01:20.825731
23	朱保华	827332		2020-02-21T04:01:20.825778
24	全国累计确诊新冠肺炎75465例	622475		2020-02-21T04:01:20.825824
25	Lisa金色套装	583666		2020-02-21T04:01:20.825876
26	孤儿怨拍前传	555650	新	2020-02-21T04:01:20.825927
27	北京建议商品市场等场所摘掉门帘	543180		2020-02-21T04:01:20.825985
28	健忘症爷爷打扫方舱医院	488882		2020-02-21T04:01:20.826031
29	宝宝是从哪来的呀	443836		2020-02-21T04:01:20.826077
30	花木兰新角色海报	409628		2020-02-21T04:01:20.826121
31	河南学校3月1日后开学	393658		2020-02-21T04:01:20.826166
32	首批6000份面部防护贴送往火神山医院	393008		2020-02-21T04:01:20.826215
33	丽江旅游行业恢复营业	390497		2020-02-21T04:01:20.826260
34	江苏连续两天无新增确诊病例	364324	新	2020-02-21T04:01:20.826306
35	2月已缴社保医保企业将按规定退抵	339535		2020-02-21T04:01:20.826364
36	湖北新增411例新冠肺炎	334093		2020-02-21T04:01:20.826409
37	泡面小圆饼	330647		2020-02-21T04:01:20.826462
38	钻石公主号首批香港居民接受强制检疫	312642		2020-02-21T04:01:20.826507
39	烘焙和数学一样	262505		2020-02-21T04:01:20.826552
40	三人偷划船到对岸买零食	249114		2020-02-21T04:01:20.826597
41	浙江省十里丰监狱确诊27例新冠肺炎	249091	新	2020-02-21T04:01:20.826643
42	四级	248905	新	2020-02-21T04:01:20.826700
43	雄鹿 活塞	248836	新	2020-02-21T04:01:20.826755
44	四六级准考证	248629	新	2020-02-21T04:01:20.826812
45	特朗普不满寄生虫获奥斯卡最佳影片	248471	新	2020-02-21T04:01:20.826867
46	官方回应与感染者交谈不到3分钟被感染	248408	新	2020-02-21T04:01:20.826924
47	某幻	248238	新	2020-02-21T04:01:20.826981
48	东华为凤九闯蛇阵	248191		2020-02-21T04:01:20.827037
49	因封路在面包车上生存26天	230132		2020-02-21T04:01:20.827082
50	武汉床位数量最多的方舱医院	228582	新	2020-02-21T04:01:20.827128
