排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3178265	热	2020-03-30T13:37:09.267861
2	英国大臣暗示检测数量低是因为中国	2562957	新	2020-03-30T13:37:09.268046
3	韩40万人请愿更换N号房法官	2466010	新	2020-03-30T13:37:09.268214
4	青岛一入境留学生拒隔离跳窗逃跑	2055325	新	2020-03-30T13:37:09.268375
5	叶可儿	1548297		2020-03-30T13:37:09.268537
6	特朗普放弃复活节前复工	1290507	新	2020-03-30T13:37:09.268663
7	北京将20天完成20万在鄂人员返京	905826		2020-03-30T13:37:09.268818
8	郝柏村去世	844101		2020-03-30T13:37:09.268943
9	巴西总统反对隔离称面对病毒要像个男人	817243		2020-03-30T13:37:09.269068
10	T179侧翻内部画面	785255		2020-03-30T13:37:09.269195
11	T179	783967	热	2020-03-30T13:37:09.269315
12	网友收到雪莉生前捐献的女性用品	745978	热	2020-03-30T13:37:09.269467
13	浙江对无症状感染者按确诊病例管控	588484		2020-03-30T13:37:09.269620
14	确有需要来华外国人可重新申办签证	532301		2020-03-30T13:37:09.269742
15	刘诗诗复工路透	531817		2020-03-30T13:37:09.269862
16	中国的第一只口罩	530541	新	2020-03-30T13:37:09.269986
17	突然就不想开学了	528134	新	2020-03-30T13:37:09.270142
18	西昌火灾	526141	新	2020-03-30T13:37:09.270293
19	SHE为Hebe庆生	524171	新	2020-03-30T13:37:09.270445
20	香蕉娱乐	523855		2020-03-30T13:37:09.270596
21	留学生被拉至洗浴中心隔离	521155		2020-03-30T13:37:09.270716
22	王一博单人三封	520442		2020-03-30T13:37:09.270836
23	防止游客聚集将蓝色湖水染黑	518250		2020-03-30T13:37:09.270956
24	这张卡破坏了无数的友谊	517306		2020-03-30T13:37:09.271076
25	理科生与文科生的差异	510056	新	2020-03-30T13:37:09.271195
26	前日本国脚确诊感染新冠病毒	437351	新	2020-03-30T13:37:09.271348
27	脱轨列车乘客回忆翻车瞬间	425658	新	2020-03-30T13:37:09.271499
28	特朗普描述纽约医院惨状	390262		2020-03-30T13:37:09.271649
29	综艺里的逻辑鬼才	366240		2020-03-30T13:37:09.271768
30	打死劝戴口罩者男子曾杀害女友	364520		2020-03-30T13:37:09.271888
31	大邱一精神病医院暴发疫情	362368		2020-03-30T13:37:09.272008
32	马云向欧洲再捐800台呼吸机	360326		2020-03-30T13:37:09.272130
33	李显龙呼吁中美合作抗疫	348850		2020-03-30T13:37:09.272288
34	北京4月13日起开展中小学线上教学	343784		2020-03-30T13:37:09.272412
35	重新选择绝不会再选的专业	325311	新	2020-03-30T13:37:09.272532
36	樱花爆浆泡芙	303434		2020-03-30T13:37:09.272682
37	首批来自中国医疗物资抵达纽约	301483		2020-03-30T13:37:09.272802
38	湖南火车侧翻事故致1死4重伤	295047		2020-03-30T13:37:09.272921
39	陕西高三开学复课	293070	新	2020-03-30T13:37:09.273040
40	西班牙已有12298名医护人员感染	279878	新	2020-03-30T13:37:09.273192
41	立体蝴蝶美甲	279290	新	2020-03-30T13:37:09.273344
42	做饭到底有多难	273726	新	2020-03-30T13:37:09.273493
43	多地明确开学后周六上课	269237		2020-03-30T13:37:09.273643
44	英首相顾问出现新冠肺炎症状	267780	新	2020-03-30T13:37:09.273762
45	东京奥运会明年7月23日开幕	261045		2020-03-30T13:37:09.273911
46	外交部回应援助物资有质量问题	246694	新	2020-03-30T13:37:09.274030
47	湖北小龙虾日销超650吨	225957		2020-03-30T13:37:09.274185
48	霸王别姬阿飞正传在台重映	175505		2020-03-30T13:37:09.274304
49	男护士担心传染拒绝孩子拥抱	163258		2020-03-30T13:37:09.274424
50	夫妻的世界	147552		2020-03-30T13:37:09.274544
