排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2681219	热	2020-04-16T15:13:30.695961
2	全美每天要倒掉至少1000万升牛奶	2298158		2020-04-16T15:13:30.696135
3	青春有你	2170651	新	2020-04-16T15:13:30.696278
4	张艺兴Joker	1575663	新	2020-04-16T15:13:30.696428
5	意大利确诊夫妇戴着呼吸器庆金婚	1146149		2020-04-16T15:13:30.696575
6	李晨名誉权纠纷案败诉	1015367	热	2020-04-16T15:13:30.696695
7	世卫称全球新冠死亡病例呈悲剧性增长	801730	新	2020-04-16T15:13:30.696852
8	多地明确暑假时间	735823		2020-04-16T15:13:30.697010
9	留学生隔离完被亲妈拒之门外	680591		2020-04-16T15:13:30.697133
10	我是唱作人	611857	新	2020-04-16T15:13:30.697253
11	为啥谢谢樱桃啊	597088		2020-04-16T15:13:30.697403
12	胡彦斌	479654	热	2020-04-16T15:13:30.697523
13	颜值高但难吃的食物	448143		2020-04-16T15:13:30.697678
14	鲍毓明养女坚决否认恋爱关系	447981	热	2020-04-16T15:13:30.697799
15	安倍将宣布日本所有地区进入紧急状态	447587		2020-04-16T15:13:30.697950
16	法国总统道歉破收视纪录	447416	新	2020-04-16T15:13:30.698071
17	李菁菁	447151	新	2020-04-16T15:13:30.698222
18	在ATM机大厅吃烧烤	446666	新	2020-04-16T15:13:30.698371
19	NewBalance告纽巴伦侵权获赔千万	446524		2020-04-16T15:13:30.698523
20	东芝公司宣布大规模停工	446086	新	2020-04-16T15:13:30.698644
21	美国警方在一家养老院发现17具尸体	445968		2020-04-16T15:13:30.698799
22	湿毛巾到底能有多重	444598		2020-04-16T15:13:30.698921
23	RNG晋级季后赛	429735	新	2020-04-16T15:13:30.699044
24	清平乐改名大赛	427701		2020-04-16T15:13:30.699194
25	学生上网课的真实现状	413243	新	2020-04-16T15:13:30.699315
26	女生视频时都会做的事	403711	新	2020-04-16T15:13:30.699467
27	留学生遇海外诈骗新套路	400244	新	2020-04-16T15:13:30.699618
28	李现黑白质感大片	365950	新	2020-04-16T15:13:30.699769
29	影视剧里最有排面的大婚	334045		2020-04-16T15:13:30.699919
30	阿水MVP	328513	新	2020-04-16T15:13:30.700039
31	奥利奥酸奶脆皮雪糕	324125	新	2020-04-16T15:13:30.700204
32	藤原启治去世	322531		2020-04-16T15:13:30.700361
33	欧盟提出取消限制性措施路线图	315506	新	2020-04-16T15:13:30.700483
34	当代农村大学生日常	312846		2020-04-16T15:13:30.700634
35	英国钻石婚夫妻因新冠同日去世	301602		2020-04-16T15:13:30.700756
36	王自如	293966		2020-04-16T15:13:30.700878
37	英国106岁老奶奶感染新冠病毒后成功康复	253457	新	2020-04-16T15:13:30.701001
38	饿了么成被执行人	249478		2020-04-16T15:13:30.701155
39	林芝山火东西火线各蔓延7公里	247708	新	2020-04-16T15:13:30.701275
40	99岁英退伍军人为医护筹款超700万镑	246952	新	2020-04-16T15:13:30.701427
41	把滚啊说成呱的那一刻	243514	新	2020-04-16T15:13:30.701580
42	张美文接受纪律审查和监察调查	241077	新	2020-04-16T15:13:30.701734
43	罗永浩直播	240221	新	2020-04-16T15:13:30.701888
44	GAI烈火战马	238035	新	2020-04-16T15:13:30.702045
45	美国多州出现聚集性感染	235256	新	2020-04-16T15:13:30.702194
46	男子强奸猥亵女童零口供获刑8年	233875		2020-04-16T15:13:30.702344
47	黑龙江对所有入院患者陪护核酸血清检测	220617		2020-04-16T15:13:30.702465
48	英国可清洗厕纸大卖	205160	新	2020-04-16T15:13:30.702587
49	全国GDP30强城市	178391	新	2020-04-16T15:13:30.702737
50	苹果官网下架iPhone8	164489		2020-04-16T15:13:30.702889
