排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3506578	热	2020-01-11T05:08:46.101114
2	2019新生儿爆款名字	2537244	沸	2020-01-11T05:08:46.101214
3	新红旗携手中国女排	2101702	荐	2020-01-11T05:08:46.101304
4	邓家佳演技	1666160	新	2020-01-11T05:08:46.101386
5	娄艺潇试镜胡一菲画面	1449669	热	2020-01-11T05:08:46.101466
6	你怎么这么好看价值观	1372015		2020-01-11T05:08:46.101550
7	上海银行回应举报	1327686	新	2020-01-11T05:08:46.101614
8	武汉不明原因肺炎导致1人死亡	1214246		2020-01-11T05:08:46.101694
9	打医生法院副局长被行政拘留	1164050	新	2020-01-11T05:08:46.101759
10	迪士尼公主耳饰	1107636	新	2020-01-11T05:08:46.101840
11	陈坤为儿子庆生	1041218		2020-01-11T05:08:46.101919
12	唐人街探案网剧 反转	993259		2020-01-11T05:08:46.101982
13	广东摩托车大军今起返乡	929810		2020-01-11T05:08:46.102046
14	湖人 独行侠	859720	新	2020-01-11T05:08:46.102109
15	巴基斯坦奎达一清真寺发生爆炸	803542	新	2020-01-11T05:08:46.102188
16	周杰伦为母亲掌镜拍照	755331		2020-01-11T05:08:46.102267
17	多少岁就不能再收压岁钱了	582185	新	2020-01-11T05:08:46.102331
18	腾讯NBA	554188	新	2020-01-11T05:08:46.102409
19	特朗普称自己应获诺贝尔和平奖	494497		2020-01-11T05:08:46.102487
20	女子偷空样板间给儿子装婚房	481015		2020-01-11T05:08:46.102551
21	吴世勋朴灿烈机场被挤	463271	新	2020-01-11T05:08:46.102614
22	人间真的不值得吗	395203		2020-01-11T05:08:46.102692
23	揭秘95后炒鞋群	333254	新	2020-01-11T05:08:46.102754
24	日本谢罪咖啡机	292650	新	2020-01-11T05:08:46.102832
25	你见过眼睛小却很好看的人	270269		2020-01-11T05:08:46.102916
26	Lisa开通微博	255077	热	2020-01-11T05:08:46.102991
27	迪丽热巴旗袍造型	242967	新	2020-01-11T05:08:46.103082
28	你有什么奇特的生理现象	211962	新	2020-01-11T05:08:46.103172
29	日本女性不满专用车厢	206750		2020-01-11T05:08:46.103261
30	看背影就心动的男生	202885		2020-01-11T05:08:46.103333
31	汤唯台词	200184		2020-01-11T05:08:46.103404
32	爸爸能有多宠自己的女儿	189278		2020-01-11T05:08:46.103475
33	许魏洲 爱我就好好走路	177438		2020-01-11T05:08:46.103547
34	特朗普建议中东加入北约	155890		2020-01-11T05:08:46.103618
35	对自身的颜值没有概念	153332		2020-01-11T05:08:46.103689
36	何赛穿裙子	144449		2020-01-11T05:08:46.103760
37	2020年第一份梦幻求婚	140096	新	2020-01-11T05:08:46.103831
38	全国首个电子封条	137113	新	2020-01-11T05:08:46.103920
39	相亲碰到最好笑的事	137014	新	2020-01-11T05:08:46.104010
40	周继红当选中国跳水协会主席	131250	新	2020-01-11T05:08:46.104099
41	学校给贫困生发春节路费	129244		2020-01-11T05:08:46.104196
42	李荣浩新歌rap	125942		2020-01-11T05:08:46.104271
43	胡尚仪下线	114943		2020-01-11T05:08:46.104342
44	给哨所军人配发一猫一狗	108890	新	2020-01-11T05:08:46.104419
45	怀疑自己智商的经历	108764		2020-01-11T05:08:46.104507
46	春运车票候补订单兑现率超七成	107127	新	2020-01-11T05:08:46.104579
47	南京杀妻碎尸案已判决	106815		2020-01-11T05:08:46.104667
48	亲爱的客栈	105884		2020-01-11T05:08:46.104733
49	专家解读武汉不明原因肺炎	92536		2020-01-11T05:08:46.104798
50	女子遭遇联通套餐降费难	77119		2020-01-11T05:08:46.104861
