排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2728059	热	2019-12-31T04:42:02.196424
2	操场埋尸案原校长高喊我错了	1885885	新	2019-12-31T04:42:02.196507
3	敢于真实 做时间的朋友	1798945	荐	2019-12-31T04:42:02.196576
4	元旦施行的新规	1342510	新	2019-12-31T04:42:02.196643
5	2019年最后一天	988765	沸	2019-12-31T04:42:02.196710
6	邱胜翊这个保镖很强悍	974439	荐	2019-12-31T04:42:02.196785
7	李现跨年首秀	749997	沸	2019-12-31T04:42:02.196847
8	NASA发现宇宙雪花群	616336		2019-12-31T04:42:02.196908
9	中俄两国元首互致新年贺电	514874	新	2019-12-31T04:42:02.196959
10	詹天佑曾孙体验京张高铁首发列车	412363		2019-12-31T04:42:02.197033
11	王源烟熏妆	394907		2019-12-31T04:42:02.197083
12	吴彦祖谈阑尾破裂经历	345939	新	2019-12-31T04:42:02.197131
13	Giao哥结婚	295854	热	2019-12-31T04:42:02.197189
14	红色蓝莓园	295811		2019-12-31T04:42:02.197246
15	中国游客溺亡涉事船只缺救生设备	295560		2019-12-31T04:42:02.197296
16	山西晋城一在建隧道塌方	294151		2019-12-31T04:42:02.197347
17	张翰马天宇牵手错位图	291203	热	2019-12-31T04:42:02.197401
18	张艺兴肖战互关	289925	新	2019-12-31T04:42:02.197470
19	85岁爷爷敬老院娶82岁奶奶	289339	新	2019-12-31T04:42:02.197532
20	东方卫视跨年节目单	286958	新	2019-12-31T04:42:02.197593
21	新年壁纸	286529		2019-12-31T04:42:02.197657
22	吴奇隆探班刘诗诗	283887		2019-12-31T04:42:02.197708
23	跟异性发生过最尴尬的事	283302		2019-12-31T04:42:02.197759
24	跨年表情包	281519	新	2019-12-31T04:42:02.197811
25	十八岁和三十岁最大的区别	278887		2019-12-31T04:42:02.197872
26	老爸做过什么让你崇拜的事	278852	新	2019-12-31T04:42:02.197923
27	暧昧久了会怎样	273563		2019-12-31T04:42:02.197984
28	最适合跨年发朋友圈的句子	272321		2019-12-31T04:42:02.198034
29	环保少女指责父母是伪君子	215766		2019-12-31T04:42:02.198106
30	男子坚持古法手工造草纸30年	210588	新	2019-12-31T04:42:02.198161
31	起床时最可怕的事	188305		2019-12-31T04:42:02.198226
32	东京奥运场馆发现致癌物质	182588		2019-12-31T04:42:02.198274
33	研究太极拳治糖尿病获880万经费	160912		2019-12-31T04:42:02.198320
34	沈腾评论韩寒没人接机	142855		2019-12-31T04:42:02.198380
35	2020 爱你爱你	140354		2019-12-31T04:42:02.198430
36	童子	139334		2019-12-31T04:42:02.198481
37	武汉ZARA	134745		2019-12-31T04:42:02.198531
38	被男友演唱会求婚当场晕倒	133748		2019-12-31T04:42:02.198581
39	周杰伦深圳演唱会	133124		2019-12-31T04:42:02.198642
40	最讨厌的仪式感	129446		2019-12-31T04:42:02.198689
41	京张高铁冰雪主题车厢	125268	新	2019-12-31T04:42:02.198737
42	2019你记住了谁	124003		2019-12-31T04:42:02.198796
43	联想副总裁常程离职	110884		2019-12-31T04:42:02.198845
44	故宫推出互动解谜书	108254	新	2019-12-31T04:42:02.198894
45	3人攀爬巨蟒峰打26枚岩钉	99721		2019-12-31T04:42:02.198954
46	深圳四号线	96035		2019-12-31T04:42:02.199003
47	55个瞬间回顾即将过去的2019	91183	新	2019-12-31T04:42:02.199052
48	400只羊走出阅兵步伐	87471		2019-12-31T04:42:02.199110
49	王一博男粉穿婚纱应援	86564	新	2019-12-31T04:42:02.199159
50	民航总医院就杨文医生被害事件发布通报	86201		2019-12-31T04:42:02.199219
