排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4743858	沸	2020-02-16T07:17:35.699100
2	姚晨 我只是跟着一起帮忙而已	3217066	热	2020-02-16T07:17:35.699182
3	贵州男子捕杀食用果子狸被查处	2492786	沸	2020-02-16T07:17:35.699245
4	我们要再活20年永远不分开	2013979	新	2020-02-16T07:17:35.699308
5	高伟光演技	1779977	沸	2020-02-16T07:17:35.699377
6	医用口罩生产后要解析14天	1511535	沸	2020-02-16T07:17:35.699438
7	养鸡斗蝗 纪录片	1186643	沸	2020-02-16T07:17:35.699498
8	闫忠文	1107904	新	2020-02-16T07:17:35.699562
9	韦德	685192	新	2020-02-16T07:17:35.699621
10	火神山医院4人出院医生开心落泪	684300		2020-02-16T07:17:35.699680
11	爱的迫降 女主男二	679162		2020-02-16T07:17:35.699729
12	武汉病毒所目前零感染	600394	热	2020-02-16T07:17:35.699776
13	男子解除隔离10天后发病	561492	热	2020-02-16T07:17:35.699834
14	最后一名飞虎队成员去世	522141	热	2020-02-16T07:17:35.699891
15	想见你片头	455779		2020-02-16T07:17:35.699976
16	安宰贤	455241	新	2020-02-16T07:17:35.700024
17	BLACKPINK 韩版VOGUE	454735	新	2020-02-16T07:17:35.700083
18	蝗灾到6月或再增500倍	454155	热	2020-02-16T07:17:35.700142
19	NASA全社会招聘宇航员	453645		2020-02-16T07:17:35.700219
20	常凯	453221		2020-02-16T07:17:35.700269
21	哈士奇和边牧参加敏捷犬比赛	452702	新	2020-02-16T07:17:35.700317
22	北京地铁可实时查询车厢满载率	451840	新	2020-02-16T07:17:35.700377
23	段正澄院士去世	451683	热	2020-02-16T07:17:35.700436
24	粉笔模考	418022		2020-02-16T07:17:35.700494
25	一边在家养病一边网上给人看病	405142	新	2020-02-16T07:17:35.700551
26	血浆治疗	399685		2020-02-16T07:17:35.700621
27	做饭翻车现场大赏	378704		2020-02-16T07:17:35.700669
28	玄彬孙艺珍好配	378580		2020-02-16T07:17:35.700717
29	湖北通报6起防疫不力问责8人	374560		2020-02-16T07:17:35.700764
30	杭州健康码将推广至全国	371638		2020-02-16T07:17:35.700811
31	全明星MVP命名科比MVP	328174		2020-02-16T07:17:35.700858
32	扣篮大赛	312016		2020-02-16T07:17:35.700909
33	多省区无新增确诊病例	298684	新	2020-02-16T07:17:35.700962
34	湖北以外新增确诊病例12连降	284063		2020-02-16T07:17:35.701027
35	武汉病毒研究所声明	277981	新	2020-02-16T07:17:35.701080
36	图像显示澳洲大火烟雾已蔓延全球	264111		2020-02-16T07:17:35.701144
37	新冠肺炎已开始在日本流行	237885		2020-02-16T07:17:35.701196
38	方舱医院将迎首波出院高峰	217677	新	2020-02-16T07:17:35.701247
39	驻赣部队为湖北献血近38万毫升	214857		2020-02-16T07:17:35.701311
40	兵哥哥火神山医院帅气执勤	191733	新	2020-02-16T07:17:35.701362
41	心疼戈登	191502	新	2020-02-16T07:17:35.701427
42	自贡地震监控画面	191412	新	2020-02-16T07:17:35.701492
43	厕所门当黑板大葱当教鞭	190935	新	2020-02-16T07:17:35.701556
44	山西各类学校开学不早于3月1日	190849	新	2020-02-16T07:17:35.701620
45	巴萨官推被盗	190382	新	2020-02-16T07:17:35.701690
46	疫情下的口罩厂	190129		2020-02-16T07:17:35.701754
47	黑龙江新增20例新冠肺炎	190064		2020-02-16T07:17:35.701807
48	姚晨转发求助信息	188729		2020-02-16T07:17:35.701858
49	钻石公主号新确诊70例新冠肺炎	185266		2020-02-16T07:17:35.701909
50	戈登无冕之王	169885		2020-02-16T07:17:35.701963
