排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	255898	热	2019-12-21T21:09:08.011441
2	22岁女孩去世捐献器官让3人新生	185257	沸	2019-12-21T21:09:08.011569
3	陈伟霆谢娜野狼disco	152421	沸	2019-12-21T21:09:08.011678
4	徐老师 快本	133086	热	2019-12-21T21:09:08.011782
5	PDD太好笑了	103029	沸	2019-12-21T21:09:08.011885
6	保时捷星球大战	99443	荐	2019-12-21T21:09:08.011987
7	王鸥钻石落泪妆	97906	热	2019-12-21T21:09:08.012087
8	平安京陷落	77041	沸	2019-12-21T21:09:08.012189
9	2023年全球人口将达80亿	66695		2019-12-21T21:09:08.012289
10	当民族乐器遇上七子之歌	65006		2019-12-21T21:09:08.012370
11	你会在临死前冷冻自己吗	64147	沸	2019-12-21T21:09:08.012451
12	吴青峰莫文蔚第一次同框	60745		2019-12-21T21:09:08.012551
13	舞蹈风暴冠军之夜	60696		2019-12-21T21:09:08.012631
14	距离2020年只剩10天	60404		2019-12-21T21:09:08.012711
15	韩国曝幽灵整容数百人丧命	60032	热	2019-12-21T21:09:08.012796
16	刘阳	59851	热	2019-12-21T21:09:08.012913
17	王心凌演唱会	59677		2019-12-21T21:09:08.013027
18	吐槽大会	59269		2019-12-21T21:09:08.013116
19	去他x的世界	59260		2019-12-21T21:09:08.013205
20	快乐大本营	53522		2019-12-21T21:09:08.013292
21	当过你表情包的漫画师去世	49794		2019-12-21T21:09:08.013380
22	高以翔女友爸爸晒高以翔背影照	48780	热	2019-12-21T21:09:08.013468
23	鼻子大的男生有多好看	44884		2019-12-21T21:09:08.013582
24	因为纹身受过哪些特殊对待	41250		2019-12-21T21:09:08.013670
25	李响 理想	40974		2019-12-21T21:09:08.013758
26	最适合情侣去的地方	38893		2019-12-21T21:09:08.013847
27	热依扎谈抑郁	38525		2019-12-21T21:09:08.013935
28	李艺彤回应黄婷婷解约	37877		2019-12-21T21:09:08.014023
29	澳门孩子说要将中国国粹传下去	37696		2019-12-21T21:09:08.014122
30	香港已有80名教师被捕	37627		2019-12-21T21:09:08.014210
31	奇葩说	37609		2019-12-21T21:09:08.014294
32	身为一个胖子	33299		2019-12-21T21:09:08.014374
33	长沙万家丽路面坍塌	33274		2019-12-21T21:09:08.014453
34	刘迦淘汰	32721		2019-12-21T21:09:08.014532
35	农村小伙模仿刘雯	32225		2019-12-21T21:09:08.014611
36	考研	30703		2019-12-21T21:09:08.014691
37	李耀阳	30317		2019-12-21T21:09:08.014770
38	炎亚纶喜欢夏天	27845		2019-12-21T21:09:08.014848
39	大明风华	26596		2019-12-21T21:09:08.014926
40	只有芸知道	26438		2019-12-21T21:09:08.015004
41	唐一菲给网友发6万红包	24949		2019-12-21T21:09:08.015084
42	胡沈员 遇见	24526		2019-12-21T21:09:08.015163
43	抠门奶奶捐款助学23年	23457		2019-12-21T21:09:08.015242
44	周深演唱会	22779		2019-12-21T21:09:08.015321
45	90后出纳员819次挪用公款	22339		2019-12-21T21:09:08.015400
46	五月天孙燕姿合体	21901		2019-12-21T21:09:08.015478
47	考研英语	21811		2019-12-21T21:09:08.015556
48	许魏洲粉丝每天发1505条微博	19463		2019-12-21T21:09:08.015635
49	卡姆 奇葩说	18830		2019-12-21T21:09:08.015714
50	给腿加分的开叉裙	17393		2019-12-21T21:09:08.015792
