排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	231722	沸	2020-02-19T22:34:47.786720
2	钟南山联手哈佛大学攻坚新冠病毒	203210		2020-02-19T22:34:47.786796
3	日本政府回应教授控诉钻石公主号	185626		2020-02-19T22:34:47.786847
4	考研成绩	178512	沸	2020-02-19T22:34:47.786896
5	金钟大发文	159645	沸	2020-02-19T22:34:47.786957
6	柳如丝自杀	108988	热	2020-02-19T22:34:47.787015
7	完美关系	100341		2020-02-19T22:34:47.787095
8	刘真	66230		2020-02-19T22:34:47.787142
9	韩国前总统李明博二审获刑17年	63451		2020-02-19T22:34:47.787189
10	武汉除抗疫和特殊用途车辆一律禁行	63337		2020-02-19T22:34:47.787249
11	武汉要求各区负责人签责任状	63293		2020-02-19T22:34:47.787294
12	徐天发现十七是小红袄	63031		2020-02-19T22:34:47.787364
13	武汉实施城市下水道消毒	62700		2020-02-19T22:34:47.787410
14	薯片袋拍照	62346		2020-02-19T22:34:47.787457
15	94岁母亲举报65岁女儿聚众打麻将	62073		2020-02-19T22:34:47.787503
16	她已经唱了整整五年了	61728		2020-02-19T22:34:47.787549
17	让谢广坤气死了	61543		2020-02-19T22:34:47.787600
18	网购频率最高的零食	61052		2020-02-19T22:34:47.787652
19	厚劳大臣把钻石公主号乘客放回去了	60987		2020-02-19T22:34:47.787704
20	男子离汉回京瞒报致母亲确诊	57319		2020-02-19T22:34:47.787763
21	金韩彬送中国粉丝数万只口罩	55612		2020-02-19T22:34:47.787813
22	湖南开学时间	54540		2020-02-19T22:34:47.787863
23	韩国多名邪教徒确认感染新冠病毒	51583		2020-02-19T22:34:47.787913
24	不要随便蹲在路边	50017		2020-02-19T22:34:47.787963
25	李纯演技	40825		2020-02-19T22:34:47.788013
26	疫情结束后出街的我们	40461		2020-02-19T22:34:47.788064
27	现实中的嘴炮十级学者	39854		2020-02-19T22:34:47.788116
28	自己剪刘海	35456		2020-02-19T22:34:47.788165
29	武汉再发现居家确诊病人将问责	32956		2020-02-19T22:34:47.788226
30	抚州一线医务人员子女中考加20分	32350		2020-02-19T22:34:47.788273
31	刘智明	31685		2020-02-19T22:34:47.788322
32	鄂州发布回应派出所分发物资	30258		2020-02-19T22:34:47.788368
33	小汤圆爸妈出院	29546		2020-02-19T22:34:47.788414
34	土产零食之光	29024		2020-02-19T22:34:47.788463
35	国资委回应航空公司重组	28331		2020-02-19T22:34:47.788513
36	美颜滤镜下的比伯	26693		2020-02-19T22:34:47.788564
37	俄罗斯全面禁止中国公民入境	25724		2020-02-19T22:34:47.788615
38	自热火锅	24354		2020-02-19T22:34:47.788666
39	钟南山回应新冠肺炎药物使用	23285		2020-02-19T22:34:47.788716
40	武汉第八医院院长王萍感染新冠肺炎	22711		2020-02-19T22:34:47.788765
41	春运40天全国铁路发送旅客2.1亿人次	22633		2020-02-19T22:34:47.788818
42	猫丑不怕巷子深	22100		2020-02-19T22:34:47.788868
43	江苏开学时间	21859		2020-02-19T22:34:47.788917
44	方舱医院小品合集	21456		2020-02-19T22:34:47.788968
45	家长满意网课的原因	21102		2020-02-19T22:34:47.789018
46	朴灿烈直播	20696		2020-02-19T22:34:47.789069
47	第一次看到堵车会开心	17858		2020-02-19T22:34:47.789119
48	铁林下线	17313		2020-02-19T22:34:47.789169
49	新世界	16014		2020-02-19T22:34:47.789219
50	安家定档	12877		2020-02-19T22:34:47.789269
