排名	关键词	热度	特征	时间
1	武汉封城	1679266	新	2020-01-22T20:45:56.131009
2	新型肺炎已致湖北17人死亡	962681	沸	2020-01-22T20:45:56.131150
3	轻轻花果恭贺新禧	932315	荐	2020-01-22T20:45:56.131272
4	全国确诊新型肺炎病例	784052	沸	2020-01-22T20:45:56.131389
5	武汉公交地铁暂停运营	542575	新	2020-01-22T20:45:56.131503
6	护目镜	532362	新	2020-01-22T20:45:56.131614
7	江苏确诊首例新型肺炎病例	448190	沸	2020-01-22T20:45:56.131724
8	武汉要求全市在公共场合佩戴口罩	403163	沸	2020-01-22T20:45:56.131833
9	北大呼吸发哥	317094		2020-01-22T20:45:56.131943
10	黑龙江确诊首例新型肺炎病例	237557	新	2020-01-22T20:45:56.132035
11	北京新增4例新型肺炎病例	156847		2020-01-22T20:45:56.132151
12	新型冠状病毒怕酒精不耐高温	148100	热	2020-01-22T20:45:56.132270
13	武汉对进出城车辆及人员实施疫情排查	145155		2020-01-22T20:45:56.132377
14	河北确诊首例新型肺炎病例	144074		2020-01-22T20:45:56.132461
15	三生三世枕上书	137795		2020-01-22T20:45:56.132542
16	广西新增3例新型肺炎确诊病例	134166	新	2020-01-22T20:45:56.132623
17	疫情地图	133918		2020-01-22T20:45:56.132725
18	美国爆发乙型流感	131701	热	2020-01-22T20:45:56.132806
19	武汉机场火车站离汉通道暂时关闭	129667	新	2020-01-22T20:45:56.132906
20	钟南山	128660		2020-01-22T20:45:56.133008
21	东出昌大承认出轨	127182		2020-01-22T20:45:56.133089
22	野味肺炎	125988		2020-01-22T20:45:56.133170
23	凤九太可爱了	106368		2020-01-22T20:45:56.133252
24	李现红丝绒西装	102190		2020-01-22T20:45:56.133331
25	武汉教育局回应中小学能否按期开学	101348		2020-01-22T20:45:56.133410
26	工信部紧急协调口罩生产	100648		2020-01-22T20:45:56.133490
27	确诊患者报销后自费部分由财政补助	97442		2020-01-22T20:45:56.133569
28	蝙蝠	97163		2020-01-22T20:45:56.133649
29	春晚进行时	84289		2020-01-22T20:45:56.133728
30	现代年轻人的求生欲	71687		2020-01-22T20:45:56.133808
31	白宇直播	65329		2020-01-22T20:45:56.133890
32	防范新型肺炎48字守则	64194		2020-01-22T20:45:56.133970
33	怎么劝说父母戴口罩	59650		2020-01-22T20:45:56.134050
34	年轻人害怕的东西	58893		2020-01-22T20:45:56.134136
35	专家介绍新型肺炎快速救治指南	52705		2020-01-22T20:45:56.134227
36	武汉医生的朋友圈	46416		2020-01-22T20:45:56.134316
37	让你模仿不是让你现原形	45192		2020-01-22T20:45:56.134405
38	湖北拟请求紧急支援口罩等医用物资	37087		2020-01-22T20:45:56.134493
39	广西确诊2例新型肺炎病例	36536		2020-01-22T20:45:56.134584
40	拉夏贝尔一年关店4400家	35709		2020-01-22T20:45:56.134672
41	医用外科口罩	35602		2020-01-22T20:45:56.134759
42	过年我能懒成什么样	31510		2020-01-22T20:45:56.134846
43	世界卫生组织专家组赴武汉市考察	31189		2020-01-22T20:45:56.134934
44	肖战谢娜春晚后台合体	30767		2020-01-22T20:45:56.135021
45	口罩头像	30452		2020-01-22T20:45:56.135107
46	三部门打击野生动物违法交易	30212		2020-01-22T20:45:56.135196
47	上海迪士尼调整票务政策	26626		2020-01-22T20:45:56.135283
48	武汉市长回应万家宴	26172		2020-01-22T20:45:56.135371
49	手机行李箱	15575		2020-01-22T20:45:56.135457
50	霉霉Variety封面	15442		2020-01-22T20:45:56.135543
