排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4252251	热	2020-04-01T12:40:35.827000
2	韩国网友请愿处罚金在中	3255285	热	2020-04-01T12:40:35.827239
3	李兆基外孙确诊新冠肺炎	2205000	新	2020-04-01T12:40:35.827435
4	马来西亚建议女性向哆啦A梦学习	1488861	新	2020-04-01T12:40:35.827590
5	意大利最大华人社区无一人感染	1234117		2020-04-01T12:40:35.827744
6	金在中称确诊新冠是愚人节玩笑	1210436	热	2020-04-01T12:40:35.827876
7	华春莹对蓬佩奥连发4问	1064314	新	2020-04-01T12:40:35.828029
8	难听	1059146	热	2020-04-01T12:40:35.828188
9	外交部为有困难留学生协调赴英航班	929566		2020-04-01T12:40:35.828361
10	鹿晗吴亦凡新歌	809840	热	2020-04-01T12:40:35.828491
11	八旬恋人每天坐国境隔离带边约会	808589	新	2020-04-01T12:40:35.828638
12	苏州纪委回应许可馨不当言论	671758		2020-04-01T12:40:35.828792
13	湖北今年高校毕业生45万人	592583	新	2020-04-01T12:40:35.828925
14	LISA版青你2主题曲	574187		2020-04-01T12:40:35.829075
15	万豪酒店520万客人资料泄漏	526484		2020-04-01T12:40:35.829198
16	马云称网上谣言不足为信	523010	新	2020-04-01T12:40:35.829322
17	接女友回家结婚下错车滞留武汉	519385		2020-04-01T12:40:35.829469
18	愚人节表白又翻车了	511212		2020-04-01T12:40:35.829593
19	北京地铁魔窗系统	509585	新	2020-04-01T12:40:35.829716
20	好听	505799		2020-04-01T12:40:35.829861
21	烈士王伟父母为抗疫捐款	502388	新	2020-04-01T12:40:35.829979
22	马布里表兄弟因新冠去世	495688		2020-04-01T12:40:35.830124
23	外交部回应FDA拒KN95口罩进入美国	495649	新	2020-04-01T12:40:35.830249
24	娜美寿司解说	474670	新	2020-04-01T12:40:35.830394
25	朋友请听好	460986		2020-04-01T12:40:35.830536
26	鹿晗林俊杰互关	442629		2020-04-01T12:40:35.830656
27	山东小伙连续隔离三次	432611		2020-04-01T12:40:35.830775
28	西班牙新冠肺炎患者超10万例	388429	新	2020-04-01T12:40:35.830897
29	中国抗疫物资出口收紧	381661		2020-04-01T12:40:35.831077
30	开学第一天就考试	377873		2020-04-01T12:40:35.831204
31	0401的真实含义	370694		2020-04-01T12:40:35.831324
32	清明外出旅行返京后仍需居家隔离14天	359374	新	2020-04-01T12:40:35.831441
33	白鲸围观企鹅	346633		2020-04-01T12:40:35.831588
34	美国又两州进入重大灾难状态	340995		2020-04-01T12:40:35.831710
35	当事人澄清宋祖儿酒后踢人	336668		2020-04-01T12:40:35.831832
36	新版东京爱情故事预告	331432	新	2020-04-01T12:40:35.831959
37	当上网课打开摄像头后	316066		2020-04-01T12:40:35.832102
38	凉山群众自发为消防员送饭菜	311243	新	2020-04-01T12:40:35.832235
39	黄子韬宣传鹿晗吴亦凡新歌	292140		2020-04-01T12:40:35.832384
40	广东新增本土病例1例	270186		2020-04-01T12:40:35.832516
41	奶茶味炸鸡	266557		2020-04-01T12:40:35.832644
42	河北鼓励周末2.5天弹性休假	235031		2020-04-01T12:40:35.832763
43	郑州将发放4亿消费券	227482		2020-04-01T12:40:35.832886
44	美人鱼礼裙	220309		2020-04-01T12:40:35.833007
45	你被开过的过分玩笑	208678		2020-04-01T12:40:35.833127
46	西昌森林火灾牺牲扑火队员照片	201292	新	2020-04-01T12:40:35.833255
47	最爱的广式点心	195288		2020-04-01T12:40:35.833401
48	上坟抽烟致百亩山林火灾	175716		2020-04-01T12:40:35.833521
49	马伯骞的家	174714		2020-04-01T12:40:35.833644
50	英国伦敦方舱医院建成	131245		2020-04-01T12:40:35.833761
