排名	关键词	热度	特征	时间
1	德云社封箱	1090308	沸	2020-01-17T18:24:51.232047
2	我国男性比女性多3049万	470314	沸	2020-01-17T18:24:51.232205
3	鼠我够潮	468846	荐	2020-01-17T18:24:51.232337
4	魏大勋唱这个年纪	465420	沸	2020-01-17T18:24:51.232456
5	锦衣之下	373475	沸	2020-01-17T18:24:51.232560
6	E7ONE	348942	荐	2020-01-17T18:24:51.232649
7	吴京把道具蛋糕给吃了	315062	沸	2020-01-17T18:24:51.232737
8	张子枫艺考分数	273245	沸	2020-01-17T18:24:51.232824
9	醉驾玛莎拉蒂司机庭审痛哭	260571		2020-01-17T18:24:51.232912
10	25名中国游客在尼泊尔车祸受轻伤	252028		2020-01-17T18:24:51.232979
11	康辉朱广权尼格买提群口相声	248818	沸	2020-01-17T18:24:51.233045
12	火箭少女要嗨森歌词	248557	沸	2020-01-17T18:24:51.233126
13	2月起海外中国公民护照全球通办	247716		2020-01-17T18:24:51.233206
14	文旅部取消9家饭店五星级资格	247631		2020-01-17T18:24:51.233270
15	华少收到恐吓快递	247040	热	2020-01-17T18:24:51.233334
16	eStar战胜FPX	246399		2020-01-17T18:24:51.233414
17	第二批国家集中采购药品平均降幅53%	245894		2020-01-17T18:24:51.233477
18	电影中国女排改名	245151	新	2020-01-17T18:24:51.233547
19	生理上感到最痛的一次经历	244678	新	2020-01-17T18:24:51.233633
20	花无缺上线	243786	新	2020-01-17T18:24:51.233719
21	你妈开始骂你了吗	243442	新	2020-01-17T18:24:51.233799
22	周震南新发型	243192		2020-01-17T18:24:51.233878
23	彭于晏吴世勋同框	237508		2020-01-17T18:24:51.233942
24	驻港部队军官轮换离港	219272	新	2020-01-17T18:24:51.234005
25	搜救犬去看病搜出冬眠小乌龟	206190		2020-01-17T18:24:51.234088
26	PDD	205577		2020-01-17T18:24:51.234158
27	张凯毅回来了	183239		2020-01-17T18:24:51.234226
28	其实2020年已经过完了	167375		2020-01-17T18:24:51.234297
29	小年夜	141407		2020-01-17T18:24:51.234362
30	区委书记大会上怒斥干部	141059		2020-01-17T18:24:51.234425
31	王哲林51分	129908	新	2020-01-17T18:24:51.234489
32	女生有哪些奇妙的逻辑	120403	新	2020-01-17T18:24:51.234574
33	当敖丙看到金箍棒	119416		2020-01-17T18:24:51.234664
34	宝宝周岁宴姥姥做出花式馒头	110194		2020-01-17T18:24:51.234735
35	姜子牙终极预告	106436		2020-01-17T18:24:51.234806
36	北京2月2日婚姻登记预约	95632		2020-01-17T18:24:51.234878
37	邓紫棋瞪裸纸象	78280		2020-01-17T18:24:51.234949
38	用到铁皮的彩妆	75621		2020-01-17T18:24:51.235020
39	过年社交恐惧症	64849	新	2020-01-17T18:24:51.235091
40	寂寞的咖啡豆	62173		2020-01-17T18:24:51.235174
41	公司年终奖发了个锤子	58638		2020-01-17T18:24:51.235239
42	迪丽热巴少女感脏辫	56027		2020-01-17T18:24:51.235303
43	泰国发现第二例新型冠状病毒肺炎患者	55832		2020-01-17T18:24:51.235365
44	压岁钱为什么只给小孩子	54470		2020-01-17T18:24:51.235434
45	鞋子双肩包	51696		2020-01-17T18:24:51.235504
46	蔡徐坤想拜师学扔纸飞机	51216		2020-01-17T18:24:51.235569
47	锦衣之下改名大赛	46710		2020-01-17T18:24:51.235634
48	央视网络春晚节目单	40623		2020-01-17T18:24:51.235697
49	如何看待套路索要红包	36778		2020-01-17T18:24:51.235759
50	过去和现在春节的差异	33701		2020-01-17T18:24:51.235822
