排名	关键词	热度	特征	时间
1	德云社封箱	349670	沸	2020-01-17T23:27:14.484186
2	我国男性比女性多3049万	195383	沸	2020-01-17T23:27:14.484321
3	祝你新年王老吉	181280	荐	2020-01-17T23:27:14.484435
4	锦衣之下	107234	沸	2020-01-17T23:27:14.484550
5	张子枫艺考分数	95661	热	2020-01-17T23:27:14.484670
6	魏大勋唱这个年纪	82859	沸	2020-01-17T23:27:14.484787
7	醉驾玛莎拉蒂司机庭审痛哭	80793		2020-01-17T23:27:14.484903
8	2月起海外中国公民护照全球通办	80087		2020-01-17T23:27:14.484997
9	文旅部取消9家饭店五星级资格	79833		2020-01-17T23:27:14.485092
10	吴京把道具蛋糕给吃了	79736	热	2020-01-17T23:27:14.485183
11	康辉朱广权尼格买提群口相声	79107	沸	2020-01-17T23:27:14.485296
12	火箭少女要嗨森歌词	79081		2020-01-17T23:27:14.485411
13	25名中国游客在尼泊尔车祸受轻伤	78381		2020-01-17T23:27:14.485501
14	华少收到恐吓快递	77452	热	2020-01-17T23:27:14.485594
15	eStar战胜FPX	76608		2020-01-17T23:27:14.485708
16	第二批国家集中采购药品平均降幅53%	76208		2020-01-17T23:27:14.485798
17	电影中国女排改名	75898		2020-01-17T23:27:14.485889
18	朴灿烈直播	74766	新	2020-01-17T23:27:14.485980
19	生理上感到最痛的一次经历	74209		2020-01-17T23:27:14.486093
20	花无缺上线	74035		2020-01-17T23:27:14.486185
21	搜救犬去看病搜出冬眠小乌龟	52379		2020-01-17T23:27:14.486275
22	宝宝周岁宴姥姥做出花式馒头	45725		2020-01-17T23:27:14.486368
23	你妈开始骂你了吗	44454		2020-01-17T23:27:14.486459
24	彭于晏吴世勋同框	43351		2020-01-17T23:27:14.486548
25	驻港部队军官轮换离港	38634		2020-01-17T23:27:14.486638
26	周震南新发型	37517		2020-01-17T23:27:14.486728
27	邓紫棋瞪裸纸象	35413		2020-01-17T23:27:14.486818
28	区委书记大会上怒斥干部	31437		2020-01-17T23:27:14.486909
29	其实2020年已经过完了	31275		2020-01-17T23:27:14.486999
30	女生有哪些奇妙的逻辑	29296		2020-01-17T23:27:14.487091
31	张凯毅回来了	28712		2020-01-17T23:27:14.487182
32	北京2月2日婚姻登记预约	28584		2020-01-17T23:27:14.487272
33	PDD	28235		2020-01-17T23:27:14.487360
34	当敖丙看到金箍棒	25445		2020-01-17T23:27:14.487449
35	寂寞的咖啡豆	24284		2020-01-17T23:27:14.487539
36	王哲林51分	22169		2020-01-17T23:27:14.487630
37	姜子牙终极预告	21394		2020-01-17T23:27:14.487720
38	过年社交恐惧症	20962		2020-01-17T23:27:14.487811
39	鞋子双肩包	16967		2020-01-17T23:27:14.487901
40	过去和现在春节的差异	15464		2020-01-17T23:27:14.487991
41	用到铁皮的彩妆	15170		2020-01-17T23:27:14.488083
42	小年夜	14756		2020-01-17T23:27:14.488181
43	泰国发现第二例新型冠状病毒肺炎患者	14084		2020-01-17T23:27:14.488276
44	锦衣之下改名大赛	13981		2020-01-17T23:27:14.488366
45	压岁钱为什么只给小孩子	13338		2020-01-17T23:27:14.488448
46	迪丽热巴少女感脏辫	13194		2020-01-17T23:27:14.488533
47	公司年终奖发了个锤子	12963		2020-01-17T23:27:14.488616
48	太原破获2亿假茅台酒案	12905		2020-01-17T23:27:14.488698
49	蔡徐坤想拜师学扔纸飞机	11487		2020-01-17T23:27:14.488780
50	袋熊	8596		2020-01-17T23:27:14.488860
