排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3548211	热	2020-04-13T07:10:10.010924
2	特朗普好友因感染新冠去世	2490742	热	2020-04-13T07:10:10.011019
3	天猫金妆奖	2288928	荐	2020-04-13T07:10:10.011100
4	张文宏称11月可能会出现下一波疫情	2117011	热	2020-04-13T07:10:10.011177
5	杨幂魏大勋	2111230	新	2020-04-13T07:10:10.011255
6	华春莹发推为美国加油	1807548	新	2020-04-13T07:10:10.011330
7	trigger warning	1319663		2020-04-13T07:10:10.011405
8	钟南山指出复工复产后有个别感染不奇怪	957233		2020-04-13T07:10:10.011466
9	日本将24名正常人误判新冠肺炎	946756	新	2020-04-13T07:10:10.011528
10	JackeyLove首发	792923		2020-04-13T07:10:10.011603
11	上海有60例境外输入来自同一航班	699088		2020-04-13T07:10:10.011663
12	留学生发健康包引外国人围观	698636		2020-04-13T07:10:10.011723
13	杨超越谈外界评价	693785		2020-04-13T07:10:10.011783
14	东奥会延期间接损失将达750亿美元	691395		2020-04-13T07:10:10.011843
15	全国大部加入升温大潮	688976		2020-04-13T07:10:10.011901
16	黑龙江广东新增10例本土病例	685054		2020-04-13T07:10:10.011961
17	一年级的学生独自在家找老师聊天	681825	新	2020-04-13T07:10:10.012021
18	杨幂COSMO封面	679597		2020-04-13T07:10:10.012094
19	由丑变漂亮是什么体验	675553	新	2020-04-13T07:10:10.012159
20	易烊千玺ELLE五月刊花絮	672458	新	2020-04-13T07:10:10.012257
21	肖战 红梅赞	672007		2020-04-13T07:10:10.012342
22	宝宝趴窗边一动不动的原因	557609		2020-04-13T07:10:10.012410
23	全国网友统一的网名	526165		2020-04-13T07:10:10.012476
24	新冠疫苗志愿者吴妮	510218		2020-04-13T07:10:10.012542
25	英国留学生包机回国费用	475158	新	2020-04-13T07:10:10.012607
26	从校服到婚纱是什么体验	470503	新	2020-04-13T07:10:10.012690
27	戈贝尔曾遭死亡威胁	438251		2020-04-13T07:10:10.012772
28	边伯贤Wkorea五月刊封面	425109		2020-04-13T07:10:10.012837
29	英国首相出院后发视频	418897		2020-04-13T07:10:10.012904
30	吴青峰起风了升key	416828		2020-04-13T07:10:10.012969
31	猎狐定档	405457		2020-04-13T07:10:10.013035
32	夫妻的世界	395878		2020-04-13T07:10:10.013100
33	哪些细节会让人好感清零	357354		2020-04-13T07:10:10.013166
34	全球新冠肺炎确诊病例超184万例	320975		2020-04-13T07:10:10.013231
35	第一次删掉好友是因为什么	309665		2020-04-13T07:10:10.013296
36	170余名中国留学生乘包机从西班牙回国	290616		2020-04-13T07:10:10.013362
37	法国医院发放的防护服一撕就碎	280698		2020-04-13T07:10:10.013427
38	杀死伊芙第三季	273679	新	2020-04-13T07:10:10.013492
39	校园情侣们的神奇操作	256384		2020-04-13T07:10:10.013573
40	舟山载16人渔船失联	256241	新	2020-04-13T07:10:10.013639
41	日本国会出现首例新冠肺炎确诊病例	209149		2020-04-13T07:10:10.013721
42	美国新冠病毒感染超55万例	202648		2020-04-13T07:10:10.013787
43	杨柳絮有多烦人	201644	新	2020-04-13T07:10:10.013852
44	机场塔台违规却感人的对话	198524	新	2020-04-13T07:10:10.013933
45	哈啰单车将美团单车搬到偏远处	195491	新	2020-04-13T07:10:10.014014
46	攻壳机动队与奥特曼联动	192816	新	2020-04-13T07:10:10.014096
47	世界原油价格战结束	191354		2020-04-13T07:10:10.014177
48	俄罗斯用战斗机发动机装消毒车	189916		2020-04-13T07:10:10.014243
49	云南楚雄49岁民警工作岗位牺牲	183292		2020-04-13T07:10:10.014307
50	纽约市新冠病毒感染确诊人数超过10万	172197		2020-04-13T07:10:10.014372
