排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2394675	热	2019-12-27T07:38:27.316534
2	市民悼念被坠楼者砸死女孩	2058944		2019-12-27T07:38:27.316727
3	过瘾不卡壳	1905882	荐	2019-12-27T07:38:27.316853
4	张若昀 西瓜	1902758	新	2019-12-27T07:38:27.317010
5	退热贴无法达到退烧效果	1082533	新	2019-12-27T07:38:27.317158
6	年度打脸大赏	1080513	荐	2019-12-27T07:38:27.317305
7	baby中国风造型	1080337	热	2019-12-27T07:38:27.317450
8	微信微博聊天记录可作为证据	1070969	沸	2019-12-27T07:38:27.317594
9	迟到11年的奥运奖牌	1062866		2019-12-27T07:38:27.317738
10	山东舰入役后一切顺利	1048866	新	2019-12-27T07:38:27.317855
11	高三学霸同时被5所世界名校录取	1042049		2019-12-27T07:38:27.318001
12	小H探班张子枫新片路演	1030372	热	2019-12-27T07:38:27.318139
13	哈萨克斯坦一载有100人飞机坠毁	1021905		2019-12-27T07:38:27.318284
14	韩国禁止使用有色塑料	1014076		2019-12-27T07:38:27.318400
15	吴谢宇拒绝家属委托律师	1007454		2019-12-27T07:38:27.318515
16	骆驼背上的太阳	997999		2019-12-27T07:38:27.318632
17	2019中国的世界冠军	988154		2019-12-27T07:38:27.318751
18	哭的时候不要蹲在地上	979891	新	2019-12-27T07:38:27.318869
19	央视曝光豆腐渣楼盘停建	886017	新	2019-12-27T07:38:27.319012
20	金宇彬长发	785740		2019-12-27T07:38:27.319155
21	女生突然不化妆意味着什么	693079		2019-12-27T07:38:27.319274
22	唐探网剧定档	461613		2019-12-27T07:38:27.319390
23	高以翔女友发文	407252	热	2019-12-27T07:38:27.319505
24	你和其他女生喝奶茶的区别	398973		2019-12-27T07:38:27.319651
25	女生化妆最难的一步	311674		2019-12-27T07:38:27.319767
26	男朋友舍得给你花钱的体验	285385		2019-12-27T07:38:27.319880
27	肖战 自己颜值普普通通	285347		2019-12-27T07:38:27.319995
28	郑爽蝴蝶结礼帽	283829		2019-12-27T07:38:27.320112
29	国防部发言人霸气回应美国防长	239252		2019-12-27T07:38:27.320223
30	安倍喊商界大佬给员工加薪	236870		2019-12-27T07:38:27.320339
31	老师上课点名救一家5口	234892		2019-12-27T07:38:27.320454
32	王俊凯粉末大片	234711	新	2019-12-27T07:38:27.320569
33	郭麒麟 所以你就物化我	226489		2019-12-27T07:38:27.320710
34	肉垫猫脚杯	205373		2019-12-27T07:38:27.320825
35	急性子和慢性子哪个更可怕	196207		2019-12-27T07:38:27.320939
36	这个辣条有点上头	185470		2019-12-27T07:38:27.321055
37	轮椅女孩607分考入大学	185312	新	2019-12-27T07:38:27.321170
38	蔡依林成都演唱会门票	182489		2019-12-27T07:38:27.321318
39	因一部综艺而爱上的美食	171320		2019-12-27T07:38:27.321433
40	暗恋的人突然有对象	164342		2019-12-27T07:38:27.321547
41	女老师收700封地理情书	154701		2019-12-27T07:38:27.321660
42	新入职消防员获女儿大声告白	148600		2019-12-27T07:38:27.321774
43	女生的拳头有多厉害	143663	新	2019-12-27T07:38:27.321889
44	文旅部答复网友设传统服装日的建议	137657	新	2019-12-27T07:38:27.322034
45	明年初楼市小阳春或难再现	134368	新	2019-12-27T07:38:27.322202
46	邓紫棋透明MV	134012	新	2019-12-27T07:38:27.322348
47	幼师让孩子自己打自己嘴巴	128420		2019-12-27T07:38:27.322493
48	宠爱终极预告	121498		2019-12-27T07:38:27.322576
49	视障人士只能从事推拿吗	110468		2019-12-27T07:38:27.322669
50	致良知四合院被质疑精神控制学员	103961		2019-12-27T07:38:27.322767
