排名	关键词	热度	特征	时间
1	唐艺昕肚子	5522059	热	2020-03-16T06:03:01.472674
2	武汉仍有社区散发病例	3967406	新	2020-03-16T06:03:01.472820
3	黄书豪出家	2789650	热	2020-03-16T06:03:01.472938
4	张雨剑说虞书欣疯疯癫癫	2745677	新	2020-03-16T06:03:01.473046
5	黑娃	2396098	热	2020-03-16T06:03:01.473154
6	国民经济经受住了疫情冲击	1687827	新	2020-03-16T06:03:01.473259
7	美国男子冲入美媒直播镜头怒斥	1418522		2020-03-16T06:03:01.473363
8	新疆开学后将免费为学生发口罩	1166997		2020-03-16T06:03:01.473448
9	特朗普称白宫防疫成效非凡	1166550		2020-03-16T06:03:01.473530
10	韩国连续两天新增病例低于100例	1141986		2020-03-16T06:03:01.473614
11	赵志伟 没恋爱没出轨	1125986	热	2020-03-16T06:03:01.473703
12	德国网友效仿意大利阳台高歌	1111039		2020-03-16T06:03:01.473809
13	90岁老人怕浪费资源拔针拒绝治疗	1102963		2020-03-16T06:03:01.473901
14	中国以外确诊病例超过中国	1087002		2020-03-16T06:03:01.473997
15	美媒称或有100万美国人将感染新冠	1066647		2020-03-16T06:03:01.474090
16	LV母公司宣布生产洗手液	1065379	新	2020-03-16T06:03:01.474184
17	79岁患者奶奶上演逃跑计划被盯防	1008195	新	2020-03-16T06:03:01.474299
18	新加坡批评英国瑞士抗疫政策	1007764	新	2020-03-16T06:03:01.474413
19	十大白手起家女富豪中国占九席	927938	新	2020-03-16T06:03:01.474528
20	CardiB炫耀自己登上中国新闻	896483		2020-03-16T06:03:01.474642
21	欧洲返美旅客挤爆机场	859513	新	2020-03-16T06:03:01.474735
22	742爱酱	797826		2020-03-16T06:03:01.474847
23	包贝尔质疑青你2剪辑	784143	热	2020-03-16T06:03:01.474939
24	巴西总统隔离期现身街头	769943	新	2020-03-16T06:03:01.475054
25	新疆地震	611553		2020-03-16T06:03:01.475169
26	古巨基当爸	610332		2020-03-16T06:03:01.475262
27	无人机实拍美国民众超市排长队	583347		2020-03-16T06:03:01.475353
28	上网课时的作业量	573317		2020-03-16T06:03:01.475445
29	捷克宣布全国隔离	550824	新	2020-03-16T06:03:01.475534
30	古巨基老婆	500449		2020-03-16T06:03:01.475648
31	英国疫情	497432		2020-03-16T06:03:01.475738
32	房似锦徐姑姑屋顶吻	496696		2020-03-16T06:03:01.475830
33	摩登家庭狗狗演员去世	485954	新	2020-03-16T06:03:01.475920
34	中方将采取措施协助西班牙抗击疫情	472651		2020-03-16T06:03:01.476033
35	少年的你大阪获观众奖	470836	新	2020-03-16T06:03:01.476124
36	环球音乐CEO确诊新冠	432146		2020-03-16T06:03:01.476253
37	中兴通讯	400362		2020-03-16T06:03:01.476350
38	学生时代最难记的文言文	400038	新	2020-03-16T06:03:01.476441
39	西部世界	399480	新	2020-03-16T06:03:01.476558
40	变色樱花碗	398563	新	2020-03-16T06:03:01.476670
41	贵州确诊病例清零	397533	新	2020-03-16T06:03:01.476782
42	超半数英超球迷支持赛季无效	397026	新	2020-03-16T06:03:01.476898
43	英国数千人挤爆演唱会	396277	新	2020-03-16T06:03:01.477011
44	纽约时报记者详解中国战疫科学做法	395189	新	2020-03-16T06:03:01.477123
45	襄阳景点酒店对援襄医疗队终身免费	394535	新	2020-03-16T06:03:01.477235
46	拉斯维加斯赌场关闭	393465	新	2020-03-16T06:03:01.477349
47	武汉民警李寅	393197	新	2020-03-16T06:03:01.477465
48	墨西哥音乐节人山人海	377192	新	2020-03-16T06:03:01.477580
49	武汉大学云赏樱	370911		2020-03-16T06:03:01.477697
50	4万多个家庭的牵肠挂肚	359204		2020-03-16T06:03:01.477786
