排名	关键词	热度	特征	时间
1	郭京飞割眼袋	418956	沸	2019-12-27T19:54:28.382206
2	胖五	332539	沸	2019-12-27T19:54:28.382304
3	美好生活一起Pro	308842	荐	2019-12-27T19:54:28.382393
4	庆余年2进展	291681	沸	2019-12-27T19:54:28.382475
5	不建议睡觉时玩手机的原因	284900	沸	2019-12-27T19:54:28.382557
6	年度打脸大赏	253594	荐	2019-12-27T19:54:28.382637
7	赵丽颖眼睛发炎	250871	沸	2019-12-27T19:54:28.382713
8	长征五号遥三火箭发射	169784	沸	2019-12-27T19:54:28.382789
9	06超女重聚	142658		2019-12-27T19:54:28.382866
10	3名中国人在泰注册微信假号被捕	129391		2019-12-27T19:54:28.382930
11	信鸽失踪42天带回字条	126388		2019-12-27T19:54:28.382995
12	罗志祥梁咏琪跳朱碧石	123587		2019-12-27T19:54:28.383057
13	中国大陆近期几场地震没有必然联系	123211		2019-12-27T19:54:28.383119
14	上帝视角的哈尔滨南站	122689		2019-12-27T19:54:28.383182
15	美颜前vs美颜后的你	122150		2019-12-27T19:54:28.383243
16	KBS导播	121379		2019-12-27T19:54:28.383304
17	湖南卫视跨年彩排	120752		2019-12-27T19:54:28.383366
18	baby 抹胸T恤	120727	热	2019-12-27T19:54:28.383429
19	精英律师	101978		2019-12-27T19:54:28.383507
20	你垫手机的手指怎么样了	98263		2019-12-27T19:54:28.383568
21	恋人之间该不该有秘密	93395		2019-12-27T19:54:28.383629
22	汤唯哭戏	88613		2019-12-27T19:54:28.383690
23	小学生趴课桌午休要收300元管理费	80685		2019-12-27T19:54:28.383750
24	花6.2万元口腔正畸后仍无法正常咬合	70522		2019-12-27T19:54:28.383812
25	仙女都有蝴蝶背	60196		2019-12-27T19:54:28.383874
26	有漫画感的明星	56766		2019-12-27T19:54:28.383936
27	刘雯木村光希同框	51041		2019-12-27T19:54:28.383996
28	吴宣仪硬核耳环	50563		2019-12-27T19:54:28.384057
29	虽远必考	44286		2019-12-27T19:54:28.384117
30	国防部发言人霸气回应美国防长	43931		2019-12-27T19:54:28.384177
31	像极了带上耳机后你	43622		2019-12-27T19:54:28.384238
32	当焦恩俊说上家乡话	43595		2019-12-27T19:54:28.384300
33	李赫宰就Wendy坠台事件发声	43567		2019-12-27T19:54:28.384361
34	被做成鬼的生日蛋糕	43462		2019-12-27T19:54:28.384421
35	安倍喊商界大佬给员工加薪	42935		2019-12-27T19:54:28.384481
36	女生为什么容易变穷	42431		2019-12-27T19:54:28.384543
37	江疏影朱一龙合唱	41132		2019-12-27T19:54:28.384604
38	罗永浩	39280		2019-12-27T19:54:28.384665
39	特警队 满屏肌肉	38500		2019-12-27T19:54:28.384725
40	猫鼠同框晒太阳	35754		2019-12-27T19:54:28.384787
41	薛之谦新歌	35557		2019-12-27T19:54:28.384847
42	韩庚卢靖姗结婚	34184		2019-12-27T19:54:28.384907
43	多功能老婆大结局	33657		2019-12-27T19:54:28.384967
44	电影后来的我们胜诉	32702		2019-12-27T19:54:28.385028
45	吴亦凡 扎染卫衣	32224		2019-12-27T19:54:28.385089
46	胖五飞天MV	28794		2019-12-27T19:54:28.385150
47	KBS歌谣大祝祭	26607		2019-12-27T19:54:28.385213
48	卖炒饭为什么送竹蜻蜓	26574		2019-12-27T19:54:28.385273
49	哈坠机事故原因系操作失误和技术故障	24769		2019-12-27T19:54:28.385333
50	综艺迷惑瞌睡大赏	23685		2019-12-27T19:54:28.385394
