排名	关键词	热度	特征	时间
1	李佳琦没有直播	3124130	热	2020-04-08T17:49:40.520933
2	全球卫生系统最薄弱国家	1952702	新	2020-04-08T17:49:40.521020
3	混油本命 极光水	1356166	荐	2020-04-08T17:49:40.521094
4	清平乐	1297167	新	2020-04-08T17:49:40.521166
5	视频会议后忘关摄像头	1255421	热	2020-04-08T17:49:40.521236
6	高伟光 鹧鸪哨	1248554	新	2020-04-08T17:49:40.521306
7	韩寒18分钟跑5公里	1208992		2020-04-08T17:49:40.521377
8	月亮	1189080		2020-04-08T17:49:40.521432
9	黑龙江绥芬河抢工建设方舱医院	1182209		2020-04-08T17:49:40.521488
10	阿富汗将释放100名塔利班囚犯	1146801		2020-04-08T17:49:40.521543
11	国务院印发无症状感染者管理规范	1118588	新	2020-04-08T17:49:40.521604
12	7名留澳中国学生聚餐被罚5万	1087780		2020-04-08T17:49:40.521683
13	面朝大海春暖花开	1086738	热	2020-04-08T17:49:40.521746
14	王思聪持有的普思投资股权解除冻结	1066937	热	2020-04-08T17:49:40.521823
15	武汉市民两个多月第一次吃热干面	1031060		2020-04-08T17:49:40.521899
16	持东航回国机票被拒登机	1028629		2020-04-08T17:49:40.521961
17	英国集装箱惨案货车司机认罪	987938	新	2020-04-08T17:49:40.522022
18	拍戏就没有导演不会的	977739		2020-04-08T17:49:40.522097
19	王凯被窝吻	861139	新	2020-04-08T17:49:40.522158
20	印度男子发明新冠外形汽车	841524	新	2020-04-08T17:49:40.522233
21	科比仿妆	779135	新	2020-04-08T17:49:40.522309
22	北京一小区多只流浪猫遭钢钉射伤	778197		2020-04-08T17:49:40.522383
23	吉林发现中华秋沙鸭结伴畅游	761251	新	2020-04-08T17:49:40.522444
24	戴口罩等级表	557416	新	2020-04-08T17:49:40.522518
25	张静静生前独白	554253	新	2020-04-08T17:49:40.522594
26	龙岭迷窟	495650		2020-04-08T17:49:40.522670
27	错峰聊天	485146	新	2020-04-08T17:49:40.522730
28	我是余欢水	462881		2020-04-08T17:49:40.522806
29	华为超级望远镜	428804		2020-04-08T17:49:40.522867
30	外交部回应美战略界人士望中美携手抗疫	415841		2020-04-08T17:49:40.522928
31	闺蜜硬核生日礼物	409282	新	2020-04-08T17:49:40.522989
32	书籍中令你惊艳的人名	391894	新	2020-04-08T17:49:40.523065
33	英国医院紧急求助中国抗疫经验	382906		2020-04-08T17:49:40.523140
34	据说这走廊学生们都见过	378972		2020-04-08T17:49:40.523201
35	加拿大副外长确诊感染新冠病毒	352770		2020-04-08T17:49:40.523260
36	霸哥单杀TheShy	342597		2020-04-08T17:49:40.523321
37	1000架无人机摆出黄鹤楼造型	312063	新	2020-04-08T17:49:40.523381
38	101所高校撤销193个学位授权点	295739		2020-04-08T17:49:40.523456
39	不敢告诉爸妈的真实价格	283349		2020-04-08T17:49:40.523518
40	华为发布会	271867		2020-04-08T17:49:40.523578
41	冰糖炖雪梨	259686		2020-04-08T17:49:40.523638
42	爆浆芋泥芒果糯米糍	257595		2020-04-08T17:49:40.523698
43	纽约护士穿垃圾袋制防护服	228044		2020-04-08T17:49:40.523758
44	保罗沃克女儿分享父亲生前视频	213436		2020-04-08T17:49:40.523818
45	朱一龙吃热干面	209592		2020-04-08T17:49:40.523879
46	影视剧中令人惊艳的女杀手	204923		2020-04-08T17:49:40.523938
47	小时候追剧的紧张感	197355	新	2020-04-08T17:49:40.523999
48	生活中突然崩溃的瞬间	178535	新	2020-04-08T17:49:40.524074
49	广西杀害男医生女护士被批捕	177993		2020-04-08T17:49:40.524149
50	Switch暂停在日出货	173462		2020-04-08T17:49:40.524220
