排名	关键词	热度	特征	时间
1	虞书欣工作室声明	4090775	新	2020-04-14T08:49:56.041349
2	钮承泽获刑4年	1703079		2020-04-14T08:49:56.041520
3	OPPO超级玩家Ace2	1607672	荐	2020-04-14T08:49:56.041650
4	中国象棋已被印度申遗6次	1556298		2020-04-14T08:49:56.041813
5	连花清瘟说明书新增新冠治疗获批	1294021	新	2020-04-14T08:49:56.041939
6	高校学生宿舍床位重新分配	1275973		2020-04-14T08:49:56.042093
7	考研国家线	1253849	热	2020-04-14T08:49:56.042217
8	李小璐	1233209	新	2020-04-14T08:49:56.042371
9	木村拓哉为工藤静香庆生	881018	热	2020-04-14T08:49:56.042523
10	普京表示俄罗斯疫情形势恶化	775615	新	2020-04-14T08:49:56.042677
11	美国疫情统计出现乌龙	686546		2020-04-14T08:49:56.042830
12	输入she is so	590331		2020-04-14T08:49:56.042951
13	考研复试原则上不早于4月30日	562623		2020-04-14T08:49:56.043073
14	任正非卸任上海华为技术有限公司董事	462275		2020-04-14T08:49:56.043197
15	39岁男护士援鄂归来满头白发	434240		2020-04-14T08:49:56.043320
16	拉文求婚成功	433815		2020-04-14T08:49:56.043442
17	韩国政府将删除N号房视频	431225	新	2020-04-14T08:49:56.043563
18	很火却不好用的化妆品	429646	新	2020-04-14T08:49:56.043714
19	祝钒刚涉毒被捕	428270	新	2020-04-14T08:49:56.043865
20	特朗普将宣布成立经济工作组	426781		2020-04-14T08:49:56.044015
21	于汉超	424627	新	2020-04-14T08:49:56.044138
22	新冠病毒蔓延速度有多快	424198	新	2020-04-14T08:49:56.044310
23	郑州最浪漫小巷尽头是民政局	422278		2020-04-14T08:49:56.044464
24	全国妈妈统一的拍照姿势	421162		2020-04-14T08:49:56.044586
25	朱广权版达拉崩吧	419630		2020-04-14T08:49:56.044706
26	实体书店也送外卖了	398403	新	2020-04-14T08:49:56.044826
27	加个字毁掉一本书	352503		2020-04-14T08:49:56.044975
28	导致性侵的原因	317990		2020-04-14T08:49:56.045096
29	江苏中考时间	317751	新	2020-04-14T08:49:56.045216
30	特朗普曾拒绝社交距离建议	303065	新	2020-04-14T08:49:56.045367
31	大头菜价格	283306	新	2020-04-14T08:49:56.045518
32	国贸 猥亵	282559		2020-04-14T08:49:56.045670
33	金银潭医院唯一的乡镇护士	281709		2020-04-14T08:49:56.045791
34	见过最没生活常识的人	257130	新	2020-04-14T08:49:56.045912
35	白发援鄂男护士怕父母伤心把头发染黑	245196		2020-04-14T08:49:56.046063
36	三星伴月	243908		2020-04-14T08:49:56.046184
37	考研复试可远程异地	229372	新	2020-04-14T08:49:56.046305
38	英国近3万吨啤酒或被倒掉	213231		2020-04-14T08:49:56.046455
39	性侵案女孩母亲称女儿被威胁	200771		2020-04-14T08:49:56.046576
40	学生疫情防控期间不得出校	197114	新	2020-04-14T08:49:56.046698
41	写毕业论文有多难	196042		2020-04-14T08:49:56.046849
42	美军核潜艇出现感染风险	192681	新	2020-04-14T08:49:56.046972
43	美国新冠肺炎死亡2.3万	179600		2020-04-14T08:49:56.047121
44	CBA公司中高层降薪	173446		2020-04-14T08:49:56.047241
45	傻瓜文案生成器	171263		2020-04-14T08:49:56.047361
46	中国青年魔性说唱反歧视	168898	新	2020-04-14T08:49:56.047481
47	广州111名非洲籍人士新冠检测呈阳性	168897	新	2020-04-14T08:49:56.047630
48	意大利一养老院疫情爆发后遭遗弃	168896		2020-04-14T08:49:56.047782
49	花式健康减脂早餐	150321		2020-04-14T08:49:56.047904
50	迪士尼资深动画师苏利文因新冠去世	146421		2020-04-14T08:49:56.048025
