排名	关键词	热度	特征	时间
1	敬业福	2675904	沸	2020-01-13T02:28:59.788370
2	中国驻菲使馆提醒中国公民注意安全	1474623	新	2020-01-13T02:28:59.788473
3	新红旗创领新时代	1256845	荐	2020-01-13T02:28:59.788560
4	赵海棠别唱了	1163511		2020-01-13T02:28:59.788644
5	心疼李子维	800075		2020-01-13T02:28:59.788712
6	锦衣之下 特效	759316	新	2020-01-13T02:28:59.788780
7	天天向上 化妆	629453	沸	2020-01-13T02:28:59.788863
8	争议论文作者否认吹捧导师	627454	新	2020-01-13T02:28:59.788946
9	曾小贤不贱了	592892		2020-01-13T02:28:59.789028
10	菲律宾火山喷发	560121		2020-01-13T02:28:59.789094
11	肖战复古disco	553615	沸	2020-01-13T02:28:59.789159
12	胡一菲曾小贤领证	416739	热	2020-01-13T02:28:59.789240
13	那英没拿住肖战的金鱼	409929		2020-01-13T02:28:59.789327
14	国奥无缘东京奥运	407836		2020-01-13T02:28:59.789402
15	花1500块烫了个平头	395279	热	2020-01-13T02:28:59.789476
16	Nigma战胜RNG	383660	新	2020-01-13T02:28:59.789568
17	李现霸道总裁文案	379407	新	2020-01-13T02:28:59.789658
18	天天向上素人改造	370097	新	2020-01-13T02:28:59.789748
19	小妇人定档	365232	新	2020-01-13T02:28:59.789838
20	天气预报离不开他的算法	350307	新	2020-01-13T02:28:59.789927
21	杜锋强吻陈林坚	348189	新	2020-01-13T02:28:59.790018
22	贫贱不能移的真正意思	327363		2020-01-13T02:28:59.790108
23	五福	304981		2020-01-13T02:28:59.790180
24	看似光鲜收入一般的职业	250232		2020-01-13T02:28:59.790252
25	Gucci泡面	248926	热	2020-01-13T02:28:59.790324
26	想见你预告 懵	248478		2020-01-13T02:28:59.790414
27	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	240594		2020-01-13T02:28:59.790486
28	马国明 最佳男主角	230782		2020-01-13T02:28:59.790559
29	嫌犯持枪劫持人质被警方击毙	198996	新	2020-01-13T02:28:59.790631
30	中国男排无缘东京奥运会	190779		2020-01-13T02:28:59.790722
31	小学生写不出作文急哭	188975	新	2020-01-13T02:28:59.790794
32	贵州贪官往下水道倒茅台倒不尽	188586		2020-01-13T02:28:59.790884
33	异地恋情侣的聊天记录	183884		2020-01-13T02:28:59.790957
34	陶虹生图	173554	新	2020-01-13T02:28:59.791029
35	伊拉克人民动员组织指挥官遭暗杀	170518		2020-01-13T02:28:59.791119
36	咖喱酱 尬	169395		2020-01-13T02:28:59.791191
37	朴智旻	167317		2020-01-13T02:28:59.791264
38	锦衣之下	152286		2020-01-13T02:28:59.791335
39	惠英红 最佳女主角	146776		2020-01-13T02:28:59.791406
40	那一刻你以为反派赢了	138968		2020-01-13T02:28:59.791478
41	黄河壶口瀑布冰瀑冰雕	135787	新	2020-01-13T02:28:59.791549
42	赵丽颖气质变了	124972		2020-01-13T02:28:59.791638
43	过年不能回家是什么体验	121749		2020-01-13T02:28:59.791711
44	子乔美嘉领证	114074		2020-01-13T02:28:59.791783
45	想见你	113985		2020-01-13T02:28:59.791855
46	最佳剧集 白色强人	106910		2020-01-13T02:28:59.791927
47	什么才是三观不合	104376		2020-01-13T02:28:59.791999
48	农夫山泉取水工程被举报	93699		2020-01-13T02:28:59.792071
49	精英律师大结局	92219		2020-01-13T02:28:59.792143
50	后排乘客不系安全带也将吃罚单	81742		2020-01-13T02:28:59.792234
