排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6388001	沸	2020-02-01T14:33:38.896029
2	武汉红十字会辟谣拦扣医疗物资	2836853	新	2020-02-01T14:33:38.896227
3	勇战疫情中国要强	2682809	荐	2020-02-01T14:33:38.896384
4	鄂A0260W	2478609	新	2020-02-01T14:33:38.896530
5	想见你	2427312	热	2020-02-01T14:33:38.896674
6	17日D615次3车厢乘客	2149217	新	2020-02-01T14:33:38.896815
7	爱的迫降	1955807	沸	2020-02-01T14:33:38.896957
8	杭州市民可免费预约申领口罩	1740301	热	2020-02-01T14:33:38.897097
9	最新疫情地图	1645067	沸	2020-02-01T14:33:38.897239
10	央行将提供3000亿元专项再贷款	1623233	热	2020-02-01T14:33:38.897382
11	湖北红十字会将对责任人追责	1615267	沸	2020-02-01T14:33:38.897523
12	我不是药神原型支援抗疫	1456223	热	2020-02-01T14:33:38.897663
13	双黄连对新型冠状病毒不具针对性	1107715	新	2020-02-01T14:33:38.897810
14	疫情期间停止影视剧拍摄	864358		2020-02-01T14:33:38.897971
15	苹果关闭大陆零售店至9日	854793	热	2020-02-01T14:33:38.898091
16	22岁感染科护士的手	854663	热	2020-02-01T14:33:38.898236
17	宋慧乔声援武汉	801741	热	2020-02-01T14:33:38.898377
18	巴基斯坦	767135	新	2020-02-01T14:33:38.898516
19	主持人大赛	724969	新	2020-02-01T14:33:38.898655
20	以前和现在问在干嘛的区别	678600		2020-02-01T14:33:38.898793
21	滇池海鸥	618491		2020-02-01T14:33:38.898903
22	吐槽大会	600081	新	2020-02-01T14:33:38.899014
23	武汉火神山医院基础施工完成	597889		2020-02-01T14:33:38.899151
24	全明星致敬科比	557644		2020-02-01T14:33:38.899263
25	国乒提前包揽女单四强	535704		2020-02-01T14:33:38.899372
26	9省物资直达武汉协和	525857		2020-02-01T14:33:38.899482
27	央视记者采访武汉协和医院	505926		2020-02-01T14:33:38.899592
28	老婆你的病人交给我请放心	496622		2020-02-01T14:33:38.899703
29	黑龙江 疫情期公职人员聚餐一律开除	432464		2020-02-01T14:33:38.899813
30	澳网	427794		2020-02-01T14:33:38.899926
31	双黄连	426681		2020-02-01T14:33:38.900034
32	北京延期开学看护子女工资照发	401457		2020-02-01T14:33:38.900141
33	圣彼得堡体育馆坍塌	387285		2020-02-01T14:33:38.900269
34	武汉红十字会存在调拨不及时问题	380418		2020-02-01T14:33:38.900380
35	英国正式脱欧	371467		2020-02-01T14:33:38.900490
36	李文亮	364547		2020-02-01T14:33:38.900600
37	伦地西韦	293635		2020-02-01T14:33:38.900711
38	湖北省红十字工作人员	293144		2020-02-01T14:33:38.900819
39	武汉动物园	285037		2020-02-01T14:33:38.900924
40	野味disco	278103		2020-02-01T14:33:38.901031
41	红十字会	255802		2020-02-01T14:33:38.901140
42	蔡紫李七月分在一组	233340	新	2020-02-01T14:33:38.901247
43	广西延迟复工开学	227441		2020-02-01T14:33:38.901385
44	下一站是幸福	223984	新	2020-02-01T14:33:38.901499
45	武汉你好吗	221522		2020-02-01T14:33:38.901654
46	奥恰洛夫战胜樊振东	221273	新	2020-02-01T14:33:38.901776
47	北京累计确诊168例新型肺炎	221119		2020-02-01T14:33:38.901930
48	张舒越表现	218646	新	2020-02-01T14:33:38.902054
49	李兰娟院士带队出发驰援武汉	217971		2020-02-01T14:33:38.902208
50	丁宁战胜伊藤美诚	207497		2020-02-01T14:33:38.902331
