排名	关键词	热度	特征	时间
1	500万人离开武汉	1204501	沸	2020-01-26T21:18:23.260359
2	春节假期延长至2月2日	819276	沸	2020-01-26T21:18:23.260456
3	湖北省长表示痛心内疚自责	719685	沸	2020-01-26T21:18:23.260538
4	武汉确诊病例可能再增加约1000例	510940	沸	2020-01-26T21:18:23.260616
5	华南海鲜市场存在大量新冠病毒	507635	沸	2020-01-26T21:18:23.260693
6	最新疫情地图	475733	沸	2020-01-26T21:18:23.260768
7	9个月婴儿新型肺炎病例	451017	沸	2020-01-26T21:18:23.260843
8	全国确诊新型肺炎病例	291222	沸	2020-01-26T21:18:23.260918
9	詹姆斯得分超科比	279686		2020-01-26T21:18:23.260992
10	武汉	274695		2020-01-26T21:18:23.261053
11	万万没想到这个问题会成真	242331	热	2020-01-26T21:18:23.261114
12	快乐大本营取消播出	218777	热	2020-01-26T21:18:23.261192
13	武汉火神山医院第一间病房建成	205752		2020-01-26T21:18:23.261276
14	延假期 晚开学 少开会	202788	热	2020-01-26T21:18:23.261344
15	今晚没有白岩松对话钟南山	202557		2020-01-26T21:18:23.261426
16	韩红更新捐款名单	202452		2020-01-26T21:18:23.261492
17	散装江苏	167102		2020-01-26T21:18:23.261558
18	叶问次子去世	152708		2020-01-26T21:18:23.261624
19	首座假期延长城市	129412		2020-01-26T21:18:23.261688
20	体会到了嫔妃们被禁足的滋味	127788		2020-01-26T21:18:23.261752
21	本草大药房	122196		2020-01-26T21:18:23.261817
22	下一站是幸福	116751		2020-01-26T21:18:23.261882
23	武汉市长戴口罩召开新闻发布会	104835		2020-01-26T21:18:23.261947
24	北大清华推迟春季开学时间	103045		2020-01-26T21:18:23.262011
25	日本	102103		2020-01-26T21:18:23.262075
26	宋茜演技	101994		2020-01-26T21:18:23.262140
27	锦衣之下	101786		2020-01-26T21:18:23.262204
28	过年坐个素月子	91100		2020-01-26T21:18:23.262269
29	青瓦台	88773		2020-01-26T21:18:23.262333
30	药店10倍价格卖口罩被查处	86485		2020-01-26T21:18:23.262398
31	北京新增9例新型肺炎病例	78259		2020-01-26T21:18:23.262463
32	天天向上	77634		2020-01-26T21:18:23.262528
33	孟鹤堂周九良晋级	76492		2020-01-26T21:18:23.262593
34	丁凯乐	71472		2020-01-26T21:18:23.262657
35	武汉协和医护人员临床症状得到控制	68049		2020-01-26T21:18:23.262720
36	无锡密切接触者拒不配合被强制隔离	63132		2020-01-26T21:18:23.262785
37	让福建人试着说一句防护服	58355		2020-01-26T21:18:23.262850
38	这19列车次车厢内有新型肺炎患者	57293		2020-01-26T21:18:23.262914
39	新相亲大会金鑫	56098		2020-01-26T21:18:23.262978
40	适当延长春节假期	52390		2020-01-26T21:18:23.263043
41	北京市不封城	48281		2020-01-26T21:18:23.263107
42	买10万只口罩租车运回家乡	46420		2020-01-26T21:18:23.263172
43	雷神山医院工人没谈报酬就赶到工地	43002		2020-01-26T21:18:23.263237
44	内蒙古30吨马铃薯驰援武汉	41990		2020-01-26T21:18:23.263302
45	葡萄干	40947		2020-01-26T21:18:23.263367
46	村官隐瞒4家属从武汉来被免职	39646		2020-01-26T21:18:23.263431
47	北京大中小学幼儿园延期开学	38570		2020-01-26T21:18:23.263497
48	华为向武汉捐赠3000万	38406		2020-01-26T21:18:23.263562
49	费德勒 澳网	35379		2020-01-26T21:18:23.263625
50	安徽确诊新型肺炎60例	33723		2020-01-26T21:18:23.263686
