排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2145122	热	2020-02-15T11:00:17.656888
2	崇州辅警不配合登记被辞退	2138348	新	2020-02-15T11:00:17.656966
3	98岁新冠肺炎患者成功治愈	1774308	热	2020-02-15T11:00:17.657030
4	什么是炎症风暴	1501276	新	2020-02-15T11:00:17.657092
5	疫情期全国收费公路免费	1022073	新	2020-02-15T11:00:17.657154
6	部分疫苗品种已进入动物实验阶段	992458		2020-02-15T11:00:17.657215
7	成都下雪	845884		2020-02-15T11:00:17.657264
8	发文称被接到荆州男子父亲停职	680762	热	2020-02-15T11:00:17.657311
9	中国不会出现大规模通货膨胀	655951	沸	2020-02-15T11:00:17.657373
10	毛不易发文	618287	热	2020-02-15T11:00:17.657440
11	奔驰男	596474	热	2020-02-15T11:00:17.657509
12	钻石公主号新确诊67例新冠肺炎	568347	新	2020-02-15T11:00:17.657571
13	民航局连续四次发布免费退票政策	555027		2020-02-15T11:00:17.657629
14	武汉100多名方舱医院患者出院	510330		2020-02-15T11:00:17.657687
15	湖北一半以上确诊病例都用中医药治疗	507947	热	2020-02-15T11:00:17.657735
16	日本疫情	505815	热	2020-02-15T11:00:17.657858
17	女生的财务自由分五个阶段	504332		2020-02-15T11:00:17.657957
18	周锐直播讲课	500658	新	2020-02-15T11:00:17.658007
19	水果炖肉是什么神仙搭配	499186	新	2020-02-15T11:00:17.658064
20	每个女生睡前都是部剧	494872	热	2020-02-15T11:00:17.658127
21	陈波	492693		2020-02-15T11:00:17.658186
22	刘诗诗金属辫	489121		2020-02-15T11:00:17.658234
23	第一次看见下雪的南方人	487162	新	2020-02-15T11:00:17.658281
24	芳心纵火犯小李子	485269		2020-02-15T11:00:17.658339
25	解除隔离后高兴跳舞	455964		2020-02-15T11:00:17.658386
26	武汉下雪	389885		2020-02-15T11:00:17.658432
27	新冠肺炎部分药物初步显出良好疗效	335993	新	2020-02-15T11:00:17.658477
28	世界穿山甲日	331498	新	2020-02-15T11:00:17.658548
29	每趟列车都预留临时隔离区	328009		2020-02-15T11:00:17.658648
30	中科院专家回应药物研发难点	313637	新	2020-02-15T11:00:17.658735
31	华晨宇扯项链	294737		2020-02-15T11:00:17.658798
32	何昊 道歉书	290321		2020-02-15T11:00:17.658846
33	hey jude万能公式唱法	264002		2020-02-15T11:00:17.658892
34	我在外你在里我拿小棍递给你	262609		2020-02-15T11:00:17.658940
35	傅莹反驳佩洛西	247211		2020-02-15T11:00:17.658988
36	有戏精父母是什么体验	225408		2020-02-15T11:00:17.659040
37	下雪	225361		2020-02-15T11:00:17.659086
38	宅家泡面都被玩坏了	220699	新	2020-02-15T11:00:17.659131
39	高三女孩方舱医院内备战高考	213714		2020-02-15T11:00:17.659188
40	预计农民工返程客运量约3亿人次	212806		2020-02-15T11:00:17.659234
41	王贺胜 及早使用中医中药	187761		2020-02-15T11:00:17.659279
42	刘柏辛是李佳琦堂妹	179279		2020-02-15T11:00:17.659347
43	6毛口罩卖1元平时售价几分钱	179243		2020-02-15T11:00:17.659445
44	大型年会致四省六市29人确诊	167375	新	2020-02-15T11:00:17.659520
45	加索尔悼念科比	165859	新	2020-02-15T11:00:17.659582
46	湖北外其他省份疫情积极向好变化	165602		2020-02-15T11:00:17.659642
47	广东首批捐献血浆康复者	163957		2020-02-15T11:00:17.659690
48	何洛洛姓徐	152921		2020-02-15T11:00:17.659738
49	新冠病毒显微镜彩照	150166		2020-02-15T11:00:17.659785
50	谷爱凌世界杯夺冠	144944	新	2020-02-15T11:00:17.659832
