排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4316820	热	2020-04-02T06:12:09.400588
2	吴春红要求道歉恢复名誉	3206454	新	2020-04-02T06:12:09.400766
3	爸爸用女儿纸尿裤当口罩	1535984		2020-04-02T06:12:09.400921
4	刘诗诗黑长直	1454759	新	2020-04-02T06:12:09.401038
5	邓主任	1445957	热	2020-04-02T06:12:09.401180
6	五角大楼寻求10万个收尸袋	1347166		2020-04-02T06:12:09.401322
7	印度最大贫民窟首次报告新冠确诊病例	1295815	新	2020-04-02T06:12:09.401438
8	目前已有36名中国留学生确诊	1239078	新	2020-04-02T06:12:09.401580
9	美国暂停向国外援助医疗物资用品	952720		2020-04-02T06:12:09.401723
10	特朗普称不会发布全国居家隔离令	952633		2020-04-02T06:12:09.401835
11	崂山再次回应核酸检测外国人插队	943784		2020-04-02T06:12:09.401948
12	9架次包机接回中国公民1457人	806331	新	2020-04-02T06:12:09.402073
13	外交部将向留学生派发1100多万份口罩	669683		2020-04-02T06:12:09.402235
14	浙江嘉兴发放2亿消费券	642404		2020-04-02T06:12:09.402362
15	借给患者的外公和妈妈还回来了	604826		2020-04-02T06:12:09.402488
16	愚人节后零点一分的表白	603680	新	2020-04-02T06:12:09.402612
17	男子开火车撞美国海军医疗船	598961	新	2020-04-02T06:12:09.402769
18	张根硕母亲涉嫌逃税被起诉	591531		2020-04-02T06:12:09.402926
19	不是饭也舍不得删的照片	589417		2020-04-02T06:12:09.403051
20	全美大面积拆除篮球筐	584195	新	2020-04-02T06:12:09.403174
21	接英国留学生飞机已在9点半起飞	581458	新	2020-04-02T06:12:09.403327
22	食物语	537070		2020-04-02T06:12:09.403483
23	加州所有学校今年整个学年将不再开学	526404	新	2020-04-02T06:12:09.403606
24	广州通报外籍新冠肺炎患者打伤护士	518127		2020-04-02T06:12:09.403762
25	湖南新增1例境外输入确诊病例	465539	新	2020-04-02T06:12:09.403886
26	世卫组织称未来几天全球病例将超100万	434288		2020-04-02T06:12:09.404042
27	最长寿爷爷112岁生日会因疫情取消	413360		2020-04-02T06:12:09.404169
28	目前142万留学生尚在国外	400820	新	2020-04-02T06:12:09.404315
29	土耳其人用香水当消毒剂	398513		2020-04-02T06:12:09.404470
30	世卫组织代表回应外媒对中国指责	360968		2020-04-02T06:12:09.404593
31	篮网四位感染新冠病毒球员已无症状	355633	新	2020-04-02T06:12:09.404714
32	中关村研发出新型石墨烯口罩	351539	新	2020-04-02T06:12:09.404868
33	美国新冠肺炎确诊超20万例	344746		2020-04-02T06:12:09.405022
34	武汉无疫情小区达99%	327828	新	2020-04-02T06:12:09.405146
35	网络上看不懂的字母缩写	317483		2020-04-02T06:12:09.405299
36	高中生直播分享上网课经验	314593		2020-04-02T06:12:09.405422
37	洛杉矶市长建议全体市民戴口罩	304372		2020-04-02T06:12:09.405545
38	小时候追剧的样子	286955		2020-04-02T06:12:09.405667
39	意大利3000万海外口罩2200万来自中国	271713		2020-04-02T06:12:09.405789
40	世界自闭症日	269175		2020-04-02T06:12:09.405912
41	上海教师入围全球教师奖	233332		2020-04-02T06:12:09.406034
42	西班牙执勤军人护送独居奶奶回家	233194	新	2020-04-02T06:12:09.406157
43	疫情中爱情的模样	232502	新	2020-04-02T06:12:09.406308
44	王石率万科员工捐2亿股股票	231776	新	2020-04-02T06:12:09.406460
45	上网课听说清明节要放假时	231320	新	2020-04-02T06:12:09.406613
46	动物森友会 樱花	231236		2020-04-02T06:12:09.406764
47	甜筒美妆蛋	227663	新	2020-04-02T06:12:09.406886
48	美国预计有10万至24万人死于新冠	210560		2020-04-02T06:12:09.407038
49	阶段性友谊	206215		2020-04-02T06:12:09.407160
50	钟南山谈康复患者是否会有后遗症	194328		2020-04-02T06:12:09.407282
