排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3202434	热	2020-01-11T14:20:45.103769
2	阿曼苏丹去世	2581498	热	2020-01-11T14:20:45.103943
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2155450	新	2020-01-11T14:20:45.104090
4	杨超越差点滑倒	2055612	新	2020-01-11T14:20:45.104249
5	爱的迫降	1254898	新	2020-01-11T14:20:45.104393
6	吴亦凡 对ta说	1246942	荐	2020-01-11T14:20:45.104530
7	微博之夜	1155441	热	2020-01-11T14:20:45.104666
8	微博年度影响力事件	1096240		2020-01-11T14:20:45.104802
9	广州地铁塌陷3名失联人员均已遇难	1094780		2020-01-11T14:20:45.104912
10	锦衣之下	1093887	沸	2020-01-11T14:20:45.105034
11	沈腾雷佳音像极了过年回家的我	1093756		2020-01-11T14:20:45.105191
12	中国天眼正式开放运行	1091091		2020-01-11T14:20:45.105315
13	伊朗总统针对击落乌克兰客机发声明	1065094		2020-01-11T14:20:45.105439
14	2019新生儿爆款名字	1049465	热	2020-01-11T14:20:45.105562
15	美欲暗杀另一伊朗将领遭失败	1030489		2020-01-11T14:20:45.105714
16	伊朗高官透露客机被击中细节	1015235	新	2020-01-11T14:20:45.105835
17	微博年度人气艺人	1001442	新	2020-01-11T14:20:45.105987
18	快乐大本营	804795	新	2020-01-11T14:20:45.106137
19	吐槽大会	533296	新	2020-01-11T14:20:45.106288
20	易建联被熊猫吓到	381418		2020-01-11T14:20:45.106438
21	你见过生图最能打的人	273151		2020-01-11T14:20:45.106559
22	赵丽颖黑天鹅纱裙	268667	热	2020-01-11T14:20:45.106672
23	数学老师让孩子给爸妈出考卷	264148		2020-01-11T14:20:45.106815
24	红烧肉叠叠乐	262539		2020-01-11T14:20:45.106936
25	奇葩说	262033	新	2020-01-11T14:20:45.107057
26	王一博选编织袋	253925	新	2020-01-11T14:20:45.107208
27	徐峥尼格买提同框	250929	新	2020-01-11T14:20:45.107359
28	质疑高速收费辱骂收费员1小时	232530		2020-01-11T14:20:45.107511
29	94岁核潜艇专家撒狗粮	214053		2020-01-11T14:20:45.107633
30	晚上和早上我的区别	201760		2020-01-11T14:20:45.107754
31	头发剪毁了是什么体验	188727		2020-01-11T14:20:45.107875
32	主持人大赛	168315	新	2020-01-11T14:20:45.107996
33	上班前后的态度转变	156423		2020-01-11T14:20:45.108147
34	人生中最糟蹋钱的一次消费	152099		2020-01-11T14:20:45.108282
35	李健演唱会	151975		2020-01-11T14:20:45.108402
36	取消万元伊朗游只退800元	150819		2020-01-11T14:20:45.108523
37	见过混得最好的爷爷	139730		2020-01-11T14:20:45.108644
38	王嘉尔挽着井柏然走红毯	137461		2020-01-11T14:20:45.108764
39	期末评语是自己名字的藏头诗	135287	新	2020-01-11T14:20:45.108883
40	哪一瞬间发现自己该减肥了	134831		2020-01-11T14:20:45.109035
41	我妈每天的清晨活动	108952	新	2020-01-11T14:20:45.109155
42	良医	108098		2020-01-11T14:20:45.109304
43	联合国发行鼠年纪念邮票	92403	新	2020-01-11T14:20:45.109425
44	李国庆吐槽大会	87414	新	2020-01-11T14:20:45.109576
45	松花江畔雾凇一片银白	86959	新	2020-01-11T14:20:45.109725
46	伊朗承认意外击落乌克兰客机	86512		2020-01-11T14:20:45.109875
47	新春短片女儿	85026		2020-01-11T14:20:45.109998
48	黄河湿地惊鸿照影	79733		2020-01-11T14:20:45.110119
49	动漫里的真友情	77900		2020-01-11T14:20:45.110239
50	李宇春红色亮皮西装	65851		2020-01-11T14:20:45.110360
