排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6663664	新	2020-01-30T12:14:39.164751
2	詹姆斯纹身	3864384	新	2020-01-30T12:14:39.164887
3	打护士肺炎病人家属被刑拘	3533546	新	2020-01-30T12:14:39.164996
4	卫生局副局长泄露患者隐私被查处	3509793	新	2020-01-30T12:14:39.165103
5	周立波	3237783	热	2020-01-30T12:14:39.165214
6	除夕与初六对比图	2298010	沸	2020-01-30T12:14:39.165319
7	武汉发来的快递不用拒收	1797869	热	2020-01-30T12:14:39.165422
8	最新疫情地图	1377057	沸	2020-01-30T12:14:39.165524
9	31日起黄冈实行交通管制	1258217	新	2020-01-30T12:14:39.165626
10	印度出现首例确诊病例	1058473		2020-01-30T12:14:39.165739
11	不抢蔬菜的温馨提醒	1032934		2020-01-30T12:14:39.165834
12	黄冈卫健委	802550	新	2020-01-30T12:14:39.165928
13	虚假截获顺丰口罩男子行拘15日	802306		2020-01-30T12:14:39.166044
14	民警为防疫主动值班不幸殉职	800594		2020-01-30T12:14:39.166138
15	有患者4次检测才确诊	798959	热	2020-01-30T12:14:39.166228
16	姜思达	798232	热	2020-01-30T12:14:39.166344
17	宁桓宇	797017	热	2020-01-30T12:14:39.166459
18	宝宝的可爱戴口罩方式	795231		2020-01-30T12:14:39.166571
19	解放军医疗队护士不肯说出名字	794655		2020-01-30T12:14:39.166662
20	护士小姐姐顾得上吃饭吗	793813	新	2020-01-30T12:14:39.166753
21	疫情结束后最想吃的东西	789761	新	2020-01-30T12:14:39.166867
22	孕妇病情较重或终止妊娠	762997	热	2020-01-30T12:14:39.166982
23	这几天我最想不通的事	687778		2020-01-30T12:14:39.167096
24	玩吧又崩了	662869		2020-01-30T12:14:39.167186
25	武汉两名医生被患者家属打伤	654383	热	2020-01-30T12:14:39.167276
26	延迟开学忙坏宿管阿姨	581692		2020-01-30T12:14:39.167389
27	科比妻子更换头像	442778		2020-01-30T12:14:39.167481
28	村支书疫情防控失职停职检查	429098	新	2020-01-30T12:14:39.167571
29	欧洲议会通过英国脱欧	390003		2020-01-30T12:14:39.167682
30	湖北疫情期间开展网络教学	379642		2020-01-30T12:14:39.167773
31	浙江卫健委回应确诊病例增加	370013		2020-01-30T12:14:39.167860
32	被无聊大人嚯嚯的孩子们	338970		2020-01-30T12:14:39.167949
33	97年小伙匿名捐25万只口罩	333853		2020-01-30T12:14:39.168045
34	疫情仍处于扩散阶段	319851		2020-01-30T12:14:39.168135
35	费德勒状态	316550		2020-01-30T12:14:39.168252
36	重庆新增17例累计确诊182例	304060		2020-01-30T12:14:39.168342
37	这几天你妈说过最多的话	302374		2020-01-30T12:14:39.168426
38	挖掘机天团	279141		2020-01-30T12:14:39.168508
39	丹麦大使馆回应辱华漫画	261291		2020-01-30T12:14:39.168589
40	中组部拨10800万支持防疫	257376		2020-01-30T12:14:39.168670
41	武汉红十字会回应售卖寿光蔬菜	251444		2020-01-30T12:14:39.168752
42	武汉商务局回应寿光蔬菜事件	228787	新	2020-01-30T12:14:39.168834
43	钟南山示范如何脱口罩	216258		2020-01-30T12:14:39.168935
44	武汉协和医院急缺防护物资	215553		2020-01-30T12:14:39.169022
45	宅家里宅出的新花样	213009		2020-01-30T12:14:39.169103
46	医生妻子家门口搭桌子送饭	196079		2020-01-30T12:14:39.169183
47	女军医摘下口罩后落泪	185718		2020-01-30T12:14:39.169265
48	欧文流泪悼念科比	173585		2020-01-30T12:14:39.169346
49	医院用机器人给病人送药	108982		2020-01-30T12:14:39.169426
50	疫情溯源不得泄露乘客信息	108631		2020-01-30T12:14:39.169507
