排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3623600	热	2020-03-20T02:30:20.199264
2	特朗普称早知道新冠肺炎是大流行病	3342525	热	2020-03-20T02:30:20.199444
3	中国首次无新增病例是一个惊人的成就	2313006	新	2020-03-20T02:30:20.199594
4	菅田将晖小松菜奈恋情	2064010	新	2020-03-20T02:30:20.199738
5	伊朗150万人有发热症状	1544108	热	2020-03-20T02:30:20.199883
6	蔡徐坤被虞书欣说晕	1381028	新	2020-03-20T02:30:20.200037
7	希拉里批特朗普种族主义掩盖失职	1371187		2020-03-20T02:30:20.200212
8	中国和18个欧洲国家开防疫视频会议	1204412		2020-03-20T02:30:20.200344
9	意大利新冠肺炎累计死亡病例超中国	1204312		2020-03-20T02:30:20.200472
10	湖人两名球员确诊新冠肺炎	1201816		2020-03-20T02:30:20.200599
11	中国击剑3名队员确诊新冠肺炎	1201671	新	2020-03-20T02:30:20.200725
12	欧盟委员会主席三种语言感谢中国	1199417		2020-03-20T02:30:20.200882
13	12地新增39例境外输入病例	1198812	新	2020-03-20T02:30:20.201006
14	全国首例朱鹮接嘴手术	1196567		2020-03-20T02:30:20.201162
15	意大利单日新增确诊5322例	1195111		2020-03-20T02:30:20.201289
16	考研国家线	1193652	新	2020-03-20T02:30:20.201415
17	古巨基儿子正面照	1193506		2020-03-20T02:30:20.201570
18	伊朗平均每小时有50人感染	1131007	新	2020-03-20T02:30:20.201693
19	议员讲完话清洁阿姨立刻擦桌	1074399	新	2020-03-20T02:30:20.201848
20	抗艾滋药物对新冠重症无明显疗效	956579		2020-03-20T02:30:20.202002
21	上海男篮与发表不当言论DJ解约	796102	新	2020-03-20T02:30:20.202126
22	夏研唱功	726323	新	2020-03-20T02:30:20.202283
23	石油巨头租用世界最大油轮囤油	607378	新	2020-03-20T02:30:20.202437
24	山东建筑大学修建4600平隔离区	547376		2020-03-20T02:30:20.202592
25	吴倩好可爱	501880		2020-03-20T02:30:20.202719
26	手持奶茶自拍大赛	457304	新	2020-03-20T02:30:20.202843
27	韩国罕见新冠病例	440724		2020-03-20T02:30:20.202998
28	美国建议民众线上直播葬礼	439420	新	2020-03-20T02:30:20.203121
29	美国务院发布最高级别旅行警示	381056	新	2020-03-20T02:30:20.203274
30	秦牛正威诗朗诵	366100		2020-03-20T02:30:20.203428
31	郑爽机场造型	344510		2020-03-20T02:30:20.203551
32	大风下的吴磊	326262		2020-03-20T02:30:20.203676
33	白岩松说今年大家最喜欢的数字是0	299621		2020-03-20T02:30:20.203799
34	安家大结局预告	284604		2020-03-20T02:30:20.203925
35	辽宁通报首例境外输入病例	272885	新	2020-03-20T02:30:20.204048
36	开学前的大学生状态	272729		2020-03-20T02:30:20.204219
37	北京新增境外输入病例5例	268731	新	2020-03-20T02:30:20.204343
38	李文亮被训诫案两责任人被处理	268536		2020-03-20T02:30:20.204499
39	意大利累计确诊病例超4万	244745		2020-03-20T02:30:20.204596
40	天津新增1例境外输入病例	232914		2020-03-20T02:30:20.204652
41	第一次坐飞机是种什么体验	215628		2020-03-20T02:30:20.204707
42	为什么运动员易感染新冠病毒	214571	新	2020-03-20T02:30:20.204760
43	批准开展液化石油气期货及期权交易	209335	新	2020-03-20T02:30:20.204827
44	G7峰会将被改为视频会议	206698	新	2020-03-20T02:30:20.204894
45	美国累计确诊新冠肺炎13680例	204509	新	2020-03-20T02:30:20.204960
46	摩纳哥亲王确诊新冠	202878		2020-03-20T02:30:20.205026
47	刘雨昕实力	198926		2020-03-20T02:30:20.205081
48	王俊凯邓紫棋合唱	196198		2020-03-20T02:30:20.205133
49	春分	181782		2020-03-20T02:30:20.205187
50	福建平潭蓝眼泪奇观	158022		2020-03-20T02:30:20.205239
