排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3879461	热	2020-03-29T08:07:56.012221
2	美科学家称武汉绝不是新冠病毒源头	1913246	热	2020-03-29T08:07:56.012355
3	高三艺考生担心视频考试影响成绩	1628803	新	2020-03-29T08:07:56.012468
4	Amber为雪莉庆生	1586015		2020-03-29T08:07:56.012574
5	我国已进入汛期	1404357		2020-03-29T08:07:56.012660
6	罗云熙完美日记	1290046	荐	2020-03-29T08:07:56.012745
7	俄媒称英国女王侍从新冠病毒检测阳性	1207268	新	2020-03-29T08:07:56.012849
8	河南新增本土确诊病例轨迹公布	1146601	新	2020-03-29T08:07:56.012952
9	美国一名婴儿感染新冠病毒后死亡	941200	热	2020-03-29T08:07:56.013058
10	钟南山回应无症状感染者情况	886364		2020-03-29T08:07:56.013161
11	极限挑战	868968	热	2020-03-29T08:07:56.013245
12	治疗新冠肺炎患者平均费用是多少	832461		2020-03-29T08:07:56.013349
13	长歌行	798580		2020-03-29T08:07:56.013432
14	英国护士出门上班整条街为她鼓掌	615176		2020-03-29T08:07:56.013513
15	对华关税正拖累美国抗疫	573019		2020-03-29T08:07:56.013595
16	漯河	572972		2020-03-29T08:07:56.013677
17	汉堡王	572131	新	2020-03-29T08:07:56.013759
18	朱婷被写进英国知名儿童读物	571526	新	2020-03-29T08:07:56.013859
19	全球多国禁止粮食出口	571041	新	2020-03-29T08:07:56.013964
20	申清	570509	热	2020-03-29T08:07:56.014068
21	遭家暴20余年法院发保护令	569892	新	2020-03-29T08:07:56.014170
22	一部剧带火的旅游胜地	569755	新	2020-03-29T08:07:56.014274
23	广东徐闻有片菠萝的海	514136		2020-03-29T08:07:56.014377
24	江苏医疗队转战武汉肺科ICU	510092	新	2020-03-29T08:07:56.014458
25	钟南山张文宏敲响防控双重警钟	484983	新	2020-03-29T08:07:56.014561
26	减肥面包有多难吃	479873		2020-03-29T08:07:56.014664
27	美国意大利西班牙确诊总和超28万例	449718	新	2020-03-29T08:07:56.014744
28	武汉同济医院光谷院区首个重症病区清零	408754	新	2020-03-29T08:07:56.014856
29	疫情中的纽约外卖小哥	390582		2020-03-29T08:07:56.014976
30	JR史密斯怒斥特朗普	383816		2020-03-29T08:07:56.015069
31	俄罗斯自3月30日起限制出入境	369475		2020-03-29T08:07:56.015162
32	31省区市新增45例确诊病例	368519		2020-03-29T08:07:56.015256
33	全球新冠肺炎确诊病例突破66万例	368424		2020-03-29T08:07:56.015346
34	汤姆汉克斯回美国后发声	368411	新	2020-03-29T08:07:56.015439
35	流浪狗掉沥青池清洗三天救回	353650		2020-03-29T08:07:56.015553
36	用说唱的方式打开青你2	326878		2020-03-29T08:07:56.015645
37	河南郏县发现2例新冠肺炎阳性检测者	312075	新	2020-03-29T08:07:56.015735
38	河南新增1例本地确诊病例	288716		2020-03-29T08:07:56.015850
39	马云公益基金会回应抗疫资金来源	285137		2020-03-29T08:07:56.015940
40	纽约护士质问医护无检测	282618	新	2020-03-29T08:07:56.016032
41	联合国向美国捐赠25万只口罩	256572		2020-03-29T08:07:56.016145
42	那些中途退学的人怎么样了	254249		2020-03-29T08:07:56.016251
43	云南警方通报15岁少女酒店坠楼	240790		2020-03-29T08:07:56.016342
44	瑞德西韦从未被批准使用	230581	新	2020-03-29T08:07:56.016434
45	粉笔模考	214945		2020-03-29T08:07:56.016546
46	秘鲁建筑工人心酸抹眼泪	201041		2020-03-29T08:07:56.016636
47	厦门停止个人口罩预约	200186	新	2020-03-29T08:07:56.016727
48	川渝两地公积金将互认互贷	199547		2020-03-29T08:07:56.016840
49	特朗普称美国能从中国的经历中学到很多	196328		2020-03-29T08:07:56.016931
50	黄奇帆建议改革公积金制度	177627	新	2020-03-29T08:07:56.017020
